time,Vout
1.470072774155343e-008,1.314429e-002

1.476789182268274e-008,1.310917e-002

1.480819027136033e-008,1.323511e-002

1.487535435248965e-008,1.324758e-002

1.585594993697764e-008,1.403316e-002

1.586938275320350e-008,1.404560e-002

1.592311401810695e-008,1.409547e-002

1.593654683433282e-008,1.428966e-002

1.594997965055868e-008,1.468436e-002

1.596341246678454e-008,1.493492e-002

1.599027809923627e-008,1.499039e-002

1.601714373168799e-008,1.491976e-002

1.603057654791386e-008,1.497129e-002

1.605744218036558e-008,1.524174e-002

1.612460626149490e-008,1.519909e-002

1.616490471017249e-008,1.532998e-002

1.623206879130180e-008,1.531232e-002

1.703803776485357e-008,1.573303e-002

1.727982845691911e-008,1.591068e-002

1.729326127314497e-008,1.601252e-002

1.732012690559670e-008,1.635404e-002

1.741415661917774e-008,1.681418e-002

1.761564886256568e-008,1.695513e-002

1.839626807866296e-008,1.726185e-002

1.933656521447336e-008,1.788172e-002

1.986044504728201e-008,1.822948e-002

1.998134039331478e-008,1.840755e-002

2.052891827548708e-008,1.877570e-002

2.290652674746481e-008,2.001377e-002

2.380652543459762e-008,2.016019e-002

2.438413653230973e-008,2.014741e-002

2.531100085189427e-008,1.986257e-002

2.697667006390127e-008,1.860562e-002

2.783637030235649e-008,1.774749e-002

2.819905634045479e-008,1.747472e-002

2.926024882229796e-008,1.630134e-002

2.930054727097555e-008,1.637154e-002

2.948860669813763e-008,1.622903e-002

3.060353044488425e-008,1.485592e-002

3.067069452601357e-008,1.500590e-002

3.080502268827220e-008,1.494622e-002

3.185278235388950e-008,1.360618e-002

3.186621517011537e-008,1.359096e-002

3.196024488369641e-008,1.352913e-002

3.200054333237399e-008,1.366380e-002

3.212143867840676e-008,1.365771e-002

3.307516863044303e-008,1.244535e-002

3.330352650628270e-008,1.223942e-002

3.334382495496029e-008,1.235877e-002

3.343785466854133e-008,1.240327e-002

3.441845025302932e-008,1.123105e-002

3.464680812886899e-008,1.099968e-002

3.470053939377244e-008,1.113852e-002

3.480800192357934e-008,1.114525e-002

3.580203032429320e-008,1.006699e-002

3.589606003787424e-008,9.979323e-003

3.600352256768114e-008,9.881257e-003

3.601695538390700e-008,1.000018e-002

3.603038820013287e-008,1.026293e-002

3.604382101635873e-008,1.040102e-002

3.609755228126218e-008,1.025739e-002

3.613785072993977e-008,1.040343e-002

3.620501481106908e-008,1.025395e-002

3.624531325974667e-008,1.025807e-002

3.664829774652256e-008,9.686553e-003

3.736023700649329e-008,8.962970e-003

3.741396827139674e-008,9.143963e-003

3.749456516875192e-008,9.236462e-003

3.832739977475542e-008,8.357713e-003

3.873038426153131e-008,8.052103e-003

3.877068271020890e-008,8.107325e-003

3.890501087246753e-008,8.046160e-003

3.992590490563311e-008,7.249549e-003

4.008709870034346e-008,7.169547e-003

4.012739714902105e-008,7.251495e-003

4.053038163579694e-008,6.974103e-003

4.144381313915562e-008,6.393965e-003

4.179306636102805e-008,6.223758e-003

4.278709476174191e-008,5.698776e-003

4.284082602664536e-008,5.798966e-003

4.293485574022640e-008,5.840107e-003

4.395574977339198e-008,5.253081e-003

4.414380920055406e-008,5.164226e-003

4.418410764923165e-008,5.270952e-003

4.425127173036096e-008,5.225196e-003

4.430500299526441e-008,5.224475e-003

4.532589702842999e-008,4.720491e-003

4.551395645559208e-008,4.653498e-003

4.564828461785070e-008,4.668883e-003

4.685723807817837e-008,4.188606e-003

4.705873032156631e-008,4.155889e-003

4.798559464115085e-008,3.838277e-003

4.818708688453879e-008,3.790929e-003

4.824081814944224e-008,3.821538e-003

4.841544476037846e-008,3.798441e-003

4.954380132335095e-008,3.440966e-003

4.996021862635270e-008,3.349712e-003

5.090051576216310e-008,3.120049e-003

5.104827674064759e-008,3.125549e-003

5.201543950890972e-008,2.890856e-003

5.361394463978741e-008,2.594891e-003

5.380200406694949e-008,2.602980e-003

5.498409189482542e-008,2.391190e-003

5.604528437666859e-008,2.230627e-003

5.769752077244973e-008,2.030042e-003

6.007512924442747e-008,1.768477e-003

6.175423127266033e-008,1.629100e-003

6.186169380246724e-008,1.679666e-003

6.311094571147249e-008,1.549086e-003

6.324527387373111e-008,1.580978e-003

6.410497411218634e-008,1.489106e-003

6.445422733405878e-008,1.459566e-003

6.450795859896223e-008,1.536547e-003

6.460198831254327e-008,1.579287e-003

6.574377769174161e-008,1.422406e-003

6.582437458909679e-008,1.424232e-003

6.589153867022611e-008,1.465178e-003

6.621392625964682e-008,1.442022e-003

6.715422339545722e-008,1.345072e-003

6.720795466036067e-008,1.408745e-003

6.727511874148999e-008,1.408153e-003

6.813481897994521e-008,1.316333e-003

6.852437065049524e-008,1.292066e-003

6.868556444520559e-008,1.309795e-003

6.988108508930739e-008,1.227818e-003

7.000198043534015e-008,1.271684e-003

7.122436671189368e-008,1.176684e-003

7.126466516057127e-008,1.232066e-003

7.133182924170058e-008,1.220789e-003

7.139899332282990e-008,1.226161e-003

7.216466384770408e-008,1.161919e-003

7.259451396693170e-008,1.147660e-003

7.263481241560928e-008,1.174768e-003

7.395122840574385e-008,1.102932e-003

7.401839248687316e-008,1.119971e-003

7.529451002833014e-008,1.058359e-003

7.534824129323359e-008,1.119016e-003

7.545570382304049e-008,1.152467e-003

7.619450871546295e-008,1.080743e-003

7.666465728336815e-008,1.058285e-003

7.678555262940092e-008,1.101157e-003

7.802137172218031e-008,1.029366e-003

7.807510298708376e-008,1.064995e-003

7.822286396556825e-008,1.084943e-003

7.936465334476660e-008,1.003802e-003

7.948554869079936e-008,1.053782e-003

8.022435358322182e-008,1.004939e-003

8.073480059980461e-008,9.901596e-004

8.078853186470807e-008,1.026770e-003

8.092286002696670e-008,1.046331e-003

8.207808222239090e-008,9.702573e-004

8.218554475219781e-008,1.016975e-003

8.344822947742892e-008,9.573853e-004

8.362285608836514e-008,9.856853e-004

8.425419845098070e-008,9.512132e-004

8.480494391624107e-008,9.357730e-004

8.503330179208074e-008,9.550354e-004

8.616165835505323e-008,9.154069e-004

8.633628496598945e-008,9.446660e-004

8.751837279386538e-008,9.024432e-004

8.774673066970505e-008,9.217779e-004

8.828404331873957e-008,8.986402e-004

8.887508723267753e-008,8.865543e-004

8.904971384361375e-008,9.153450e-004

9.023180167148969e-008,8.769420e-004

9.046015954732936e-008,8.961952e-004

9.158851611030184e-008,8.638962e-004

9.176314272123806e-008,8.922602e-004

9.231388818649844e-008,8.697470e-004

9.294523054911399e-008,8.565633e-004

9.317358842495366e-008,8.757003e-004

9.430194498792615e-008,8.455460e-004

9.449000441508823e-008,8.739196e-004

9.565865942673830e-008,8.398740e-004

9.590045011880383e-008,8.580286e-004

9.634373305425731e-008,8.418797e-004

9.701537386555045e-008,8.302433e-004

9.721686610893840e-008,8.562258e-004

9.837208830436261e-008,8.318087e-004

9.839895393681433e-008,8.629103e-004

9.847955083416951e-008,8.650738e-004

9.972880274317476e-008,8.267298e-004

9.986313090543339e-008,8.663345e-004

9.999164904839013e-008,8.628524e-004

1.000000000000000e-007,8.623327e-004

