time,Vout
2.553679098476318e-008,8.937385e-003

2.593664766605042e-008,9.101747e-003

2.659763524123954e-008,9.307990e-003

2.757687609337157e-008,9.538717e-003

2.769928119988807e-008,9.646636e-003

2.840107047724936e-008,9.700261e-003

2.858875830724133e-008,9.772373e-003

2.904573737156961e-008,9.759600e-003

3.004945924500494e-008,9.738511e-003

3.012290230891484e-008,9.802841e-003

3.087365362888273e-008,9.707098e-003

3.092261567148933e-008,9.782117e-003

3.102870009713697e-008,9.848729e-003

3.149383950189968e-008,9.697080e-003

3.170600835319495e-008,9.676035e-003

3.188553584275249e-008,9.696413e-003

3.251388205620388e-008,9.508995e-003

3.260364580098265e-008,9.522296e-003

3.394194163222975e-008,9.137051e-003

3.416227082395946e-008,9.087803e-003

3.420307252613163e-008,9.123109e-003

3.442340171786133e-008,9.083016e-003

3.498646520783725e-008,8.886442e-003

3.502726691000942e-008,8.953808e-003

3.513335133565705e-008,9.014600e-003

3.581065959171504e-008,8.704963e-003

3.585146129388721e-008,8.791185e-003

3.594938537910041e-008,8.862374e-003

3.639004376255982e-008,8.601185e-003

3.662669363515840e-008,8.514404e-003

3.665117465646170e-008,8.577554e-003

3.690414520992914e-008,8.479459e-003

3.745088801903619e-008,8.240746e-003

3.747536904033949e-008,8.325410e-003

3.758145346598712e-008,8.399882e-003

3.825060138161068e-008,8.014367e-003

3.828324274334841e-008,8.076576e-003

3.845460989247151e-008,8.028438e-003

3.883814589288989e-008,7.831885e-003

3.908295610592290e-008,7.746270e-003

3.910743712722620e-008,7.829206e-003

3.918088019113610e-008,7.871277e-003

3.990715048980069e-008,7.504493e-003

3.994795219197286e-008,7.569685e-003

4.004587627718606e-008,7.598961e-003

4.070686385237518e-008,7.243729e-003

4.073950521411291e-008,7.315053e-003

4.100879644844922e-008,7.204960e-003

4.128624802321996e-008,7.068040e-003

4.153921857668740e-008,6.980612e-003

4.156369959799070e-008,7.054437e-003

4.162898232146617e-008,7.082128e-003

4.236341296056519e-008,6.737404e-003

4.240421466273736e-008,6.804834e-003

4.246949738621283e-008,6.812817e-003

4.318760734444298e-008,6.494009e-003

4.322024870618072e-008,6.570422e-003

4.328553142965619e-008,6.551594e-003

4.373435015355003e-008,6.344239e-003

4.401180172832077e-008,6.248501e-003

4.403628274962407e-008,6.320600e-003

4.409340513266511e-008,6.325548e-003

4.483599611219856e-008,6.011614e-003

4.486863747393630e-008,6.083133e-003

4.493392019741177e-008,6.092903e-003

4.566019049607635e-008,5.789986e-003

4.569283185781409e-008,5.862718e-003

4.574995424085512e-008,5.882573e-003

4.618245228388010e-008,5.677033e-003

4.648438487995415e-008,5.576503e-003

4.650886590125745e-008,5.651875e-003

4.657414862473291e-008,5.680399e-003

4.730041892339750e-008,5.354430e-003

4.734122062556967e-008,5.437306e-003

4.743914471078287e-008,5.482358e-003

4.810829262640643e-008,5.168631e-003

4.814093398814416e-008,5.224966e-003

4.863055441421017e-008,5.041576e-003

4.894064735071865e-008,4.944279e-003

4.902225075506298e-008,5.000774e-003

4.909569381897289e-008,5.009156e-003

4.976484173459644e-008,4.755095e-003

4.989540718154738e-008,4.817036e-003

5.058087577803980e-008,4.555003e-003

5.061351713977753e-008,4.644506e-003

5.069512054412187e-008,4.684837e-003

5.107865654454024e-008,4.522814e-003

5.141323050235202e-008,4.418771e-003

5.143771152365532e-008,4.481859e-003

5.153563560886852e-008,4.443050e-003

5.222926454579538e-008,4.204708e-003

5.226190590753311e-008,4.295459e-003

5.237615067361518e-008,4.385395e-003

5.305345892967317e-008,4.088636e-003

5.321666573836184e-008,4.110788e-003

5.352675867487031e-008,3.999541e-003

5.388581365398539e-008,3.906158e-003

5.391029467528869e-008,3.960059e-003

5.402453944137076e-008,4.025768e-003

5.470184769742875e-008,3.765742e-003

5.473448905916648e-008,3.812718e-003

5.552604208130654e-008,3.581773e-003

5.555052310260984e-008,3.655550e-003

5.565660752825748e-008,3.637514e-003

5.597486080520038e-008,3.536217e-003

5.635839680561876e-008,3.449302e-003

5.638287782692206e-008,3.500853e-003

5.649712259300413e-008,3.566358e-003

5.717443084906212e-008,3.331250e-003

5.721523255123429e-008,3.354097e-003

5.800678557337434e-008,3.173144e-003

5.805574761598094e-008,3.202415e-003

5.817815272249745e-008,3.206947e-003

5.842296293553045e-008,3.138215e-003

5.883097995725213e-008,3.053669e-003

5.885546097855543e-008,3.104114e-003

5.892074370203090e-008,3.102347e-003

5.965517434112993e-008,2.930369e-003

5.970413638373653e-008,2.973453e-003

5.980206046894973e-008,3.003097e-003

6.047936872500772e-008,2.823127e-003

6.065073587413083e-008,2.832443e-003

6.087106506586053e-008,2.779508e-003

6.130356310888551e-008,2.697453e-003

6.136068549192655e-008,2.739070e-003

6.145860957713975e-008,2.759039e-003

6.212775749276330e-008,2.599924e-003

6.229912464188641e-008,2.608904e-003

6.295195187664109e-008,2.486382e-003

6.300091391924769e-008,2.526847e-003

6.331916719619060e-008,2.469626e-003

6.378430660095332e-008,2.391638e-003

6.394751340964199e-008,2.400767e-003

6.463298200613441e-008,2.288974e-003

6.550613843261880e-008,2.177141e-003

6.576726932652067e-008,2.138996e-003

6.624872941215225e-008,2.084164e-003

6.628953111432442e-008,2.123629e-003

6.640377588040649e-008,2.134031e-003

6.707292379603004e-008,2.021225e-003

6.717900822167768e-008,2.057501e-003

6.790527852034227e-008,1.951122e-003

6.807664566946537e-008,1.960001e-003

6.821537145685074e-008,1.937131e-003

6.872947290422006e-008,1.875037e-003

6.888451937247430e-008,1.893704e-003

6.954550694766341e-008,1.798106e-003

6.970055341591765e-008,1.834169e-003

7.036970133154120e-008,1.735681e-003

7.045130473588554e-008,1.755445e-003

7.066347358718081e-008,1.726830e-003

7.119389571541899e-008,1.662161e-003

7.134894218367323e-008,1.692155e-003

7.201809009929679e-008,1.604230e-003

7.209969350364112e-008,1.611502e-003

7.285044482360901e-008,1.540231e-003

7.311157571751088e-008,1.520066e-003

7.447435257006129e-008,1.404256e-003

7.460491801701223e-008,1.426320e-003

7.529854695393908e-008,1.362450e-003

7.533934865611125e-008,1.375357e-003

7.555967784784095e-008,1.358274e-003

7.612274133781687e-008,1.312567e-003

7.616354303998904e-008,1.339265e-003

7.695509606212909e-008,1.272617e-003

7.779561112687575e-008,1.222849e-003

7.800777997817102e-008,1.223736e-003

7.987649793765631e-008,1.098294e-003

8.024371325720582e-008,1.081766e-003

8.034163734241902e-008,1.104840e-003

8.045588210850109e-008,1.098653e-003

8.107606798151805e-008,1.061432e-003

8.200634679104347e-008,1.018117e-003

8.290398423883116e-008,9.751408e-004

8.436468517659477e-008,9.083364e-004

8.451973164484901e-008,9.185037e-004

8.529496398612020e-008,8.854772e-004

8.535208636916123e-008,8.839346e-004

8.768594373340924e-008,7.986625e-004

8.780018849949131e-008,8.059883e-004

9.021564926808364e-008,7.230797e-004

9.024829062982138e-008,7.240947e-004

9.269639276015145e-008,6.596288e-004

9.514449489048152e-008,5.967718e-004

9.672760093476163e-008,5.765847e-004

9.712745761604887e-008,5.733109e-004

9.759259702081159e-008,5.659410e-004

9.841679140468938e-008,5.573591e-004

9.999671836702336e-008,5.291288e-004

