time,Vout
3.465417410703791e-008,5.252034e-003

3.473863620563755e-008,5.311128e-003

3.491694508045902e-008,5.326173e-003

3.560202654687834e-008,5.321197e-003

3.634341607903075e-008,5.311441e-003

3.654987898671877e-008,5.329340e-003

3.686895802587297e-008,5.336514e-003

3.747896207131483e-008,5.305955e-003

3.750711610418138e-008,5.397159e-003

3.769480965662503e-008,5.401673e-003

3.842681451115526e-008,5.315311e-003

3.846435322164399e-008,5.454190e-003

3.858635403073236e-008,5.436105e-003

3.915881936568549e-008,5.327716e-003

3.937466695099569e-008,5.303455e-003

3.940282098386223e-008,5.401410e-003

4.033190406845830e-008,5.269407e-003

4.037882745656921e-008,5.305547e-003

4.051021294327976e-008,5.330038e-003

4.127975650829873e-008,5.205046e-003

4.135483392927619e-008,5.223938e-003

4.197422265234023e-008,5.138397e-003

4.224637830338352e-008,5.126044e-003

4.317546138797958e-008,5.021867e-003

4.324115413133486e-008,5.084317e-003

4.333500090755669e-008,5.132946e-003

4.411392915019783e-008,4.952693e-003

4.416085253830874e-008,5.021297e-003

4.428285334739711e-008,5.079034e-003

4.478962593899497e-008,4.930667e-003

4.506178159003826e-008,4.879111e-003

4.508993562290481e-008,5.017529e-003

4.513685901101572e-008,5.039774e-003

4.521193643199318e-008,5.000605e-003

4.600963402987869e-008,4.797748e-003

4.604717274036742e-008,4.897255e-003

4.615978887183361e-008,4.996366e-003

4.676040823965328e-008,4.776219e-003

4.695748646971911e-008,4.744412e-003

4.701379453545221e-008,4.794057e-003

4.711702598929622e-008,4.836121e-003

4.760502922564970e-008,4.680742e-003

4.789595423193736e-008,4.618698e-003

4.792410826480391e-008,4.752447e-003

4.803672439627010e-008,4.698111e-003

4.813057117249192e-008,4.678973e-003

4.884380667177779e-008,4.505442e-003

4.888134538226652e-008,4.593233e-003

4.900334619135489e-008,4.697290e-003

4.953827281581929e-008,4.489440e-003

4.980104378924040e-008,4.438949e-003

4.988550588784004e-008,4.502133e-003

4.996058330881750e-008,4.528518e-003

5.042043251230444e-008,4.378430e-003

5.073951155145865e-008,4.308337e-003

5.076766558432519e-008,4.395194e-003

5.168736399129907e-008,4.181632e-003

5.172490270178780e-008,4.267193e-003

5.181874947800963e-008,4.338146e-003

5.250383094442895e-008,4.120878e-003

5.262583175351732e-008,4.105768e-003

5.276660191785006e-008,4.196041e-003

5.323583579895918e-008,4.047636e-003

5.357368419335775e-008,3.995450e-003

5.360183822622430e-008,4.041924e-003

5.389276323251195e-008,3.984074e-003

5.452153663319818e-008,3.869148e-003

5.454969066606473e-008,3.935976e-003

5.462476808704218e-008,3.969819e-003

5.542246568492769e-008,3.760553e-003

5.546938907303861e-008,3.773372e-003

5.548815842828297e-008,3.841366e-003

5.561954391499353e-008,3.812666e-003

5.605123908561392e-008,3.699760e-003

5.641724151287903e-008,3.649649e-003

5.644539554574558e-008,3.712561e-003

5.651108828910086e-008,3.736841e-003

5.734632459747510e-008,3.535510e-003

5.737447863034165e-008,3.578346e-003

5.744017137369692e-008,3.625005e-003

5.826602300444898e-008,3.432509e-003

5.831294639255989e-008,3.444462e-003

5.834110042542644e-008,3.514445e-003

5.846310123451481e-008,3.485381e-003

5.886664237226866e-008,3.385994e-003

5.926079883240032e-008,3.333258e-003

5.928895286526687e-008,3.390561e-003

5.935464560862214e-008,3.399530e-003

6.019926659461814e-008,3.221279e-003

6.024618998272902e-008,3.294866e-003

6.031188272608425e-008,3.291719e-003

6.114711903445790e-008,3.123472e-003

6.119404242256878e-008,3.190359e-003

6.126911984354619e-008,3.216233e-003

6.168204565892193e-008,3.109316e-003

6.210435615191984e-008,3.044023e-003

6.217943357289725e-008,3.092885e-003

6.227328034911900e-008,3.113080e-003

6.304282391413742e-008,2.947135e-003

6.308036262462613e-008,2.993198e-003

6.330559488755835e-008,2.966047e-003

6.400006103159936e-008,2.857544e-003

6.403759974208806e-008,2.902463e-003

6.415960055117635e-008,2.949015e-003

6.449744894557468e-008,2.854425e-003

6.494791347143912e-008,2.783009e-003

6.499483685955000e-008,2.806827e-003

6.514499170150481e-008,2.806138e-003

6.588638123365670e-008,2.677608e-003

6.592391994414541e-008,2.745767e-003

6.604592075323369e-008,2.818952e-003

6.661838608818642e-008,2.659920e-003

6.684361835111864e-008,2.629957e-003

6.690931109447387e-008,2.646641e-003

6.710638932453956e-008,2.628370e-003

6.731285223222743e-008,2.588952e-003

6.779147079095840e-008,2.529561e-003

6.783839417906928e-008,2.572595e-003

6.795101031053539e-008,2.609847e-003

6.870178452030946e-008,2.457010e-003

6.874870790842034e-008,2.475202e-003

6.892701678324168e-008,2.482328e-003

6.968717567063792e-008,2.374830e-003

6.972471438112662e-008,2.421438e-003

6.984671519021491e-008,2.470556e-003

7.012825551888018e-008,2.393863e-003

7.063502811047768e-008,2.314134e-003

7.079456763005467e-008,2.361346e-003

7.157349587269526e-008,2.228469e-003

7.160164990556179e-008,2.307343e-003

7.173303539227225e-008,2.285585e-003

7.252134831253502e-008,2.156550e-003

7.257765637826808e-008,2.204441e-003

7.269027250973419e-008,2.240160e-003

7.294365880553294e-008,2.179492e-003

7.347858542999696e-008,2.103491e-003

7.365689430481830e-008,2.125736e-003

7.442643786983672e-008,2.029287e-003

7.446397658032542e-008,2.071452e-003

7.458597738941371e-008,2.115490e-003

7.528982821107690e-008,1.982040e-003

7.538367498729866e-008,1.988808e-003

7.554321450687565e-008,2.021887e-003

7.575906209218569e-008,1.979339e-003

7.632214274951624e-008,1.916803e-003

7.635029678238277e-008,1.948190e-003

7.726999518935600e-008,1.842067e-003

7.736384196557776e-008,1.887579e-003

7.745768874179952e-008,1.890891e-003

7.821784762919576e-008,1.788955e-003

7.839615650401710e-008,1.806845e-003

7.857446537883844e-008,1.780500e-003

7.916570006903552e-008,1.724893e-003

7.923139281239075e-008,1.765897e-003

7.933462426623469e-008,1.786676e-003

8.010416783125311e-008,1.674563e-003

8.029186138369662e-008,1.697582e-003

8.106140494871504e-008,1.621112e-003

8.109894365920374e-008,1.661718e-003

8.122094446829203e-008,1.702469e-003

8.138986866549120e-008,1.663992e-003

8.200925738855480e-008,1.582346e-003

8.220633561862049e-008,1.592389e-003

8.295710982839456e-008,1.522278e-003

8.301341789412762e-008,1.560094e-003

8.312603402559373e-008,1.583711e-003

8.389557759061215e-008,1.478928e-003

8.407388646543349e-008,1.515545e-003

8.420527195214395e-008,1.496036e-003

8.485281470807408e-008,1.436239e-003

8.488096874094061e-008,1.459750e-003

8.580066714791384e-008,1.379820e-003

8.596959134511301e-008,1.420463e-003

8.674851958775360e-008,1.339816e-003

8.695498249544147e-008,1.349072e-003

8.702067523879670e-008,1.343239e-003

8.769637202759336e-008,1.291736e-003

8.784652686954818e-008,1.342801e-003

8.864422446743312e-008,1.256668e-003

8.884130269749881e-008,1.269844e-003

8.959207690727288e-008,1.215049e-003

8.963900029538376e-008,1.250261e-003

8.983607852544945e-008,1.230963e-003

9.053992934711264e-008,1.175989e-003

9.065254547857875e-008,1.205561e-003

9.149716646457458e-008,1.141099e-003

9.170362937226245e-008,1.147845e-003

9.250132697014739e-008,1.102239e-003

9.265148181210221e-008,1.095144e-003

9.339287134425410e-008,1.060941e-003

9.432195442884951e-008,1.013413e-003

9.435949313933821e-008,1.077835e-003

9.442518588269344e-008,1.076298e-003

9.528857622393362e-008,1.006260e-003

9.546688509875496e-008,1.012716e-003

9.622704398615120e-008,9.691079e-004

9.628335205188426e-008,1.003469e-003

9.658366173579389e-008,9.832262e-004

9.718428110361314e-008,9.496633e-004

9.813213354345290e-008,9.155166e-004

9.828228838540771e-008,9.383071e-004

9.907998598329266e-008,8.878232e-004

9.940844970006881e-008,8.820153e-004

9.999503385865547e-008,8.613408e-004

1.000000000000000e-007,8.674273e-004

