time,Vout
2.328363012379898e-008,1.153244e-002

2.400174008202914e-008,1.191765e-002

2.532371523240738e-008,1.249542e-002

2.640088016975261e-008,1.278678e-002

2.782077940534405e-008,1.290137e-002

2.889794434268928e-008,1.276243e-002

2.901218910877135e-008,1.276414e-002

2.909379251311568e-008,1.280841e-002

3.044840902523166e-008,1.240174e-002

3.070953991913353e-008,1.236194e-002

3.227632528254478e-008,1.172490e-002

3.258641821905325e-008,1.163179e-002

3.379414860334942e-008,1.103600e-002

3.390839336943149e-008,1.098070e-002

3.395735541203809e-008,1.113142e-002

3.421848630593997e-008,1.101619e-002

3.555678213718707e-008,1.024501e-002

3.562206486066254e-008,1.040578e-002

3.571998894587574e-008,1.049319e-002

3.679715388322098e-008,9.749550e-003

3.720517090494265e-008,9.522676e-003

3.725413294754926e-008,9.701646e-003

3.733573635189359e-008,9.649565e-003

3.740101907536906e-008,9.642926e-003

3.855978741705863e-008,8.918779e-003

3.869035286400956e-008,8.849605e-003

3.885355967269823e-008,8.764874e-003

3.891884239617370e-008,8.899177e-003

3.903308716225577e-008,8.945041e-003

4.009393141873214e-008,8.270161e-003

4.050194844045382e-008,8.060862e-003

4.056723116392928e-008,8.215183e-003

4.066515524914249e-008,8.288674e-003

4.162807542040565e-008,7.665254e-003

4.215033720820940e-008,7.403981e-003

4.216665788907826e-008,7.467597e-003

4.219929925081600e-008,7.702749e-003

4.229722333602920e-008,7.831139e-003

4.255835422993107e-008,7.634163e-003

4.316221942207916e-008,7.183077e-003

4.358655712466970e-008,6.951199e-003

4.378240529509611e-008,6.854582e-003

4.379872597596498e-008,6.932452e-003

4.381504665683384e-008,7.106361e-003

4.383136733770271e-008,7.215112e-003

4.386400869944045e-008,7.216170e-003

4.391297074204705e-008,7.148909e-003

4.396193278465365e-008,7.209498e-003

4.404353618899798e-008,7.120111e-003

4.471268410462154e-008,6.641609e-003

4.543079406285169e-008,6.283949e-003

4.544711474372056e-008,6.346107e-003

4.547975610545829e-008,6.574279e-003

4.559400087154036e-008,6.762419e-003

4.629579014890165e-008,6.201874e-003

4.707918283060727e-008,5.799267e-003

4.709550351147614e-008,5.838531e-003

4.712814487321387e-008,5.989081e-003

4.724238963929594e-008,6.115406e-003

4.799314095926383e-008,5.618920e-003

4.848276138532984e-008,5.390527e-003

4.872757159836285e-008,5.290529e-003

4.877653364096945e-008,5.377605e-003

4.893974044965812e-008,5.357929e-003

5.003322606787222e-008,4.892640e-003

5.037596036611843e-008,4.775420e-003

5.042492240872503e-008,4.883326e-003

5.057180853654484e-008,4.871480e-003

5.168161483562780e-008,4.445347e-003

5.202434913387401e-008,4.340335e-003

5.207331117648061e-008,4.484086e-003

5.217123526169382e-008,4.465644e-003

5.326472087990792e-008,4.070132e-003

5.337896564598999e-008,4.037008e-003

5.368905858249846e-008,3.959929e-003

5.395018947640034e-008,3.925808e-003

5.532112666938517e-008,3.574273e-003

5.538640939286064e-008,3.670678e-003

5.554961620154931e-008,3.663115e-003

5.654517773455021e-008,3.371176e-003

5.695319475627189e-008,3.298565e-003

5.700215679887849e-008,3.360858e-003

5.711640156496056e-008,3.392813e-003

5.819356650230579e-008,3.094851e-003

5.827516990665013e-008,3.077206e-003

5.858526284315860e-008,3.013376e-003

5.863422488576520e-008,3.123499e-003

5.869950760924067e-008,3.121288e-003

5.881375237532274e-008,3.111519e-003

5.979299322745478e-008,2.853671e-003

6.024997229178306e-008,2.779052e-003

6.029893433438966e-008,2.828412e-003

6.191468174040750e-008,2.524118e-003

6.317137416731027e-008,2.341848e-003

6.354674982729422e-008,2.304237e-003

6.359571186990082e-008,2.335149e-003

6.384052208293383e-008,2.317081e-003

6.517881791418093e-008,2.116281e-003

6.530938336113187e-008,2.170544e-003

6.692513076714971e-008,1.948987e-003

6.806757842797041e-008,1.827285e-003

6.849191613056096e-008,1.794423e-003

6.857351953490530e-008,1.816774e-003

6.921002608879111e-008,1.750998e-003

7.015662557918541e-008,1.667842e-003

7.178869366607212e-008,1.540106e-003

7.183765570867872e-008,1.560758e-003

7.296378268863055e-008,1.459501e-003

7.510179188245215e-008,1.328329e-003

7.673385996933886e-008,1.234881e-003

7.691338745889640e-008,1.247758e-003

7.785998694929070e-008,1.181283e-003

8.275619120995084e-008,9.689779e-004

8.329477367862345e-008,9.574092e-004

8.334373572123005e-008,9.759922e-004

8.492684176551016e-008,9.053700e-004

8.497580380811677e-008,9.769261e-004

8.513901061680544e-008,9.977621e-004

8.624881691588840e-008,9.022169e-004

8.655890985239688e-008,8.955591e-004

8.664051325674121e-008,9.351427e-004

8.765239547061098e-008,8.724821e-004

8.819097793928359e-008,8.577678e-004

8.825626066275906e-008,8.977385e-004

8.838682610971000e-008,9.133731e-004

8.979040466443257e-008,8.210937e-004

9.006785623920331e-008,8.416335e-004

9.148775547479475e-008,7.861386e-004

9.155303819827022e-008,8.238901e-004

9.169992432609003e-008,8.382447e-004

9.254859973127112e-008,7.797930e-004

9.315246492341920e-008,7.674086e-004

9.344623717905881e-008,7.734286e-004

9.478453301030591e-008,7.293979e-004

9.484981573378138e-008,7.646030e-004

9.501302254247005e-008,7.782088e-004

9.641660109719263e-008,7.056125e-004

9.667773199109450e-008,7.242390e-004

9.744480399193126e-008,6.922479e-004

9.808131054581708e-008,6.813159e-004

9.821187599276801e-008,7.224748e-004

9.972969931357266e-008,6.655991e-004

9.981130271791699e-008,6.785481e-004

9.998367931913114e-008,6.796573e-004

1.000000000000000e-007,6.788612e-004

