time,Vout
4.789191500549700e-008,4.609661e-003

4.864378853498981e-008,4.570418e-003

4.868336082601575e-008,4.620442e-003

4.997605566619637e-008,4.498846e-003

5.004200948457293e-008,4.549287e-003

5.021348941235199e-008,4.596470e-003

5.103131676022137e-008,4.460617e-003

5.130832279740293e-008,4.439101e-003

5.144023043415605e-008,4.517497e-003

5.161171036193511e-008,4.511142e-003

5.262739916493417e-008,4.359959e-003

5.269335298331074e-008,4.387972e-003

5.290440520211574e-008,4.391689e-003

5.394647553246542e-008,4.241001e-003

5.398604782349136e-008,4.317748e-003

5.498854586281510e-008,4.166247e-003

5.529193342734729e-008,4.141139e-003

5.534469648204854e-008,4.167760e-003

5.571403786495729e-008,4.137832e-003

5.662420055855385e-008,4.020656e-003

5.684844354103416e-008,4.043476e-003

5.811475685386416e-008,3.894591e-003

5.894577496540884e-008,3.799038e-003

6.014613445986227e-008,3.688535e-003

6.060781118849821e-008,3.654610e-003

6.064738347952415e-008,3.708811e-003

6.192688755602945e-008,3.540095e-003

6.196645984705539e-008,3.670368e-003

6.212474901115914e-008,3.618678e-003

6.219070282953570e-008,3.630182e-003

6.290300406800258e-008,3.499141e-003

6.325915468723601e-008,3.452700e-003

6.331191774193726e-008,3.556923e-003

6.337787156031383e-008,3.569199e-003

6.347020690604101e-008,3.542578e-003

6.459142181844257e-008,3.359069e-003

6.465737563681913e-008,3.428855e-003

6.482885556459820e-008,3.492630e-003

6.584454436759726e-008,3.288680e-003

6.595007047699976e-008,3.297159e-003

6.617431345948007e-008,3.328502e-003

6.686023317059632e-008,3.209606e-003

6.725595608085569e-008,3.157373e-003

6.730871913555694e-008,3.243284e-003

6.741424524495944e-008,3.272078e-003

6.858822321206225e-008,3.067798e-003

6.862779550308819e-008,3.143222e-003

6.879927543086725e-008,3.114205e-003

6.993368110694412e-008,2.959299e-003

6.999963492532068e-008,3.000065e-003

7.017111485309975e-008,3.032170e-003

7.081746227319006e-008,2.916427e-003

7.126594823815068e-008,2.870146e-003

7.130552052917662e-008,2.900089e-003

7.259821536935724e-008,2.753441e-003

7.267735995140911e-008,2.792228e-003

7.283564911551286e-008,2.816924e-003

7.391729173688849e-008,2.657983e-003

7.397005479158974e-008,2.702201e-003

7.477469137578380e-008,2.603680e-003

7.526274963177036e-008,2.559980e-003

7.535508497749754e-008,2.598690e-003

7.550018337792598e-008,2.618766e-003

7.658182599930160e-008,2.469810e-003

7.663458905400285e-008,2.505021e-003

7.792728389418347e-008,2.376469e-003

7.803281000358597e-008,2.415002e-003

7.817790840401441e-008,2.427777e-003

7.873192047837754e-008,2.347995e-003

7.925955102539003e-008,2.300612e-003

7.931231408009128e-008,2.322359e-003

8.059181815659659e-008,2.204354e-003

8.073691655702503e-008,2.248626e-003

8.096115953950534e-008,2.236409e-003

8.192408528780315e-008,2.133141e-003

8.197684834250440e-008,2.153272e-003

8.268914958097127e-008,2.086501e-003

8.325635241900971e-008,2.043125e-003

8.345421387413940e-008,2.095847e-003

8.458861955021627e-008,1.976428e-003

8.464138260491752e-008,1.995054e-003

8.592088668142283e-008,1.892414e-003

8.613193890022783e-008,1.940510e-003

8.664637868356501e-008,1.876561e-003

8.725315381262939e-008,1.830090e-003

8.731910763100595e-008,1.845773e-003

8.858542094383595e-008,1.751812e-003

8.882285468999157e-008,1.791459e-003

8.991768807504251e-008,1.693687e-003

8.998364189341907e-008,1.708181e-003

9.060360778615875e-008,1.662183e-003

9.124995520624906e-008,1.620861e-003

9.148738895240469e-008,1.657479e-003

9.258222233745562e-008,1.566740e-003

9.266136691950750e-008,1.578970e-003

9.391448946866218e-008,1.499070e-003

9.416511397849312e-008,1.530930e-003

9.456083688875249e-008,1.492900e-003

9.524675659986874e-008,1.448746e-003

9.533909194559593e-008,1.459122e-003

9.657902373107530e-008,1.385931e-003

9.682964824090624e-008,1.415345e-003

9.791129086228186e-008,1.339191e-003

9.801681697168436e-008,1.348070e-003

9.851806599134623e-008,1.319458e-003

9.924355799348842e-008,1.280935e-003

9.949418250331935e-008,1.308088e-003

9.999997467004723e-008,1.267430e-003

1.000000000000000e-007,1.267428e-003

