time,Vout
3.634341607903075e-008,4.189218e-003

3.647480156574131e-008,4.191977e-003

3.650295559860785e-008,4.281770e-003

3.743203868320392e-008,4.263033e-003

3.750711610418138e-008,4.311909e-003

3.762911691326975e-008,4.327376e-003

3.838927580066653e-008,4.310840e-003

3.915881936568549e-008,4.292461e-003

3.932774356288477e-008,4.311174e-003

3.946851372721751e-008,4.349567e-003

4.025682664748084e-008,4.296756e-003

4.029436535796957e-008,4.422099e-003

4.034128874608048e-008,4.464584e-003

4.042575084468012e-008,4.431943e-003

4.120467908732127e-008,4.322237e-003

4.123283312018781e-008,4.407059e-003

4.150498877123111e-008,4.380728e-003

4.197422265234023e-008,4.318952e-003

4.215253152716170e-008,4.303832e-003

4.219007023765042e-008,4.421114e-003

4.224637830338352e-008,4.417322e-003

4.310038396700212e-008,4.284256e-003

4.315669203273522e-008,4.365513e-003

4.321300009846831e-008,4.387740e-003

4.403885172922037e-008,4.248366e-003

4.412331382782001e-008,4.313921e-003

4.478962593899497e-008,4.209286e-003

4.595332596414559e-008,4.116928e-003

4.610348080610051e-008,4.166137e-003

4.687302437111947e-008,4.055075e-003

4.691056308160820e-008,4.135470e-003

4.703256389069657e-008,4.223281e-003

4.753933648229443e-008,4.074177e-003

4.760502922564970e-008,4.062846e-003

4.783026148858208e-008,4.047820e-003

4.785841552144863e-008,4.097747e-003

4.802733971864792e-008,4.092191e-003

4.876872925080033e-008,3.957319e-003

4.880626796128906e-008,4.047138e-003

4.892826877037743e-008,4.153109e-003

4.935996394099782e-008,3.992679e-003

4.972596636826294e-008,3.934500e-003

4.978227443399604e-008,3.982978e-003

4.988550588784004e-008,4.023347e-003

5.042043251230444e-008,3.883321e-003

5.066443413048119e-008,3.844077e-003

5.069258816334773e-008,3.973636e-003

5.073951155145865e-008,3.974486e-003

5.081458897243611e-008,3.943805e-003

5.161228657032161e-008,3.771594e-003

5.164982528081034e-008,3.853587e-003

5.177182608989872e-008,3.951744e-003

5.221290593814129e-008,3.788553e-003

5.256952368778423e-008,3.729394e-003

5.263521643113950e-008,3.778524e-003

5.272906320736133e-008,3.810964e-003

5.323583579895918e-008,3.675519e-003

5.350799145000247e-008,3.629972e-003

5.353614548286902e-008,3.751846e-003

5.365814629195739e-008,3.714313e-003

5.445584388984290e-008,3.546290e-003

5.449338260033163e-008,3.623143e-003

5.461538340942000e-008,3.714242e-003

5.506584793528476e-008,3.554492e-003

5.541308100730551e-008,3.497887e-003

5.549754310590515e-008,3.552135e-003

5.557262052688261e-008,3.572904e-003

5.605123908561392e-008,3.446711e-003

5.635154876952376e-008,3.396700e-003

5.637970280239030e-008,3.506897e-003

5.650170361147868e-008,3.468497e-003

5.729940120936419e-008,3.308253e-003

5.733693991985292e-008,3.380816e-003

5.745894072894129e-008,3.464995e-003

5.791878993242823e-008,3.310985e-003

5.825663832682680e-008,3.258495e-003

5.838802381353735e-008,3.347310e-003

5.886664237226866e-008,3.217911e-003

5.920449076666723e-008,3.175586e-003

5.923264479953377e-008,3.211210e-003

5.942033835197742e-008,3.195130e-003

6.015234320650726e-008,3.082659e-003

6.018049723937379e-008,3.139028e-003

6.029311337083990e-008,3.207567e-003

6.081865531768175e-008,3.055478e-003

6.109081096872485e-008,3.018968e-003

6.123158113305749e-008,3.102077e-003

6.168204565892193e-008,2.983069e-003

6.203866340856461e-008,2.939434e-003

6.206681744143114e-008,2.972298e-003

6.225451099387465e-008,2.956836e-003

6.298651584840437e-008,2.851651e-003

6.301466988127090e-008,2.907627e-003

6.310851665749265e-008,2.966005e-003

6.369036667006756e-008,2.815483e-003

6.391559893299978e-008,2.791422e-003

6.397190699873283e-008,2.844460e-003

6.404698441971024e-008,2.869909e-003

6.449744894557468e-008,2.759697e-003

6.484468201759518e-008,2.717865e-003

6.488222072808389e-008,2.745339e-003

6.505114492528305e-008,2.737876e-003

6.579253445743494e-008,2.634352e-003

6.583007316792365e-008,2.689057e-003

6.594268929938976e-008,2.753009e-003

6.644007721336508e-008,2.616365e-003

6.674038689727471e-008,2.581424e-003

6.678731028538558e-008,2.632973e-003

6.687177238398517e-008,2.664352e-003

6.731285223222743e-008,2.556057e-003

6.766946998187011e-008,2.512379e-003

6.770700869235882e-008,2.538465e-003

6.785716353431363e-008,2.541713e-003

6.860793774408770e-008,2.422992e-003

6.865486113219858e-008,2.485499e-003

6.876747726366469e-008,2.544020e-003

6.927424985526218e-008,2.414080e-003

6.956517486154963e-008,2.382404e-003

6.961209824966051e-008,2.429920e-003

6.971532970350445e-008,2.478381e-003

7.012825551888018e-008,2.368980e-003

7.051302730138939e-008,2.318833e-003

7.067256682096638e-008,2.366505e-003

7.145149506360698e-008,2.237757e-003

7.148903377409568e-008,2.329632e-003

7.154534183982874e-008,2.361701e-003

7.164857329367267e-008,2.325445e-003

7.233365476009151e-008,2.195362e-003

7.240873218106891e-008,2.197503e-003

7.244627089155762e-008,2.244324e-003

7.255888702302373e-008,2.298659e-003

7.294365880553294e-008,2.195147e-003

7.335658462090867e-008,2.145881e-003

7.339412333139738e-008,2.193636e-003

7.346920075237478e-008,2.215592e-003

7.417305157403797e-008,2.085300e-003

7.430443706074843e-008,2.078890e-003

7.434197577123714e-008,2.101898e-003

7.452028464605848e-008,2.094421e-003

7.525228950058819e-008,2.009406e-003

7.528982821107690e-008,2.051414e-003

7.541182902016518e-008,2.094862e-003

7.575906209218569e-008,2.013167e-003

7.620014194042795e-008,1.963198e-003

7.626583468378319e-008,2.010388e-003

7.635968146000494e-008,2.037544e-003

7.700722421593508e-008,1.918092e-003

7.714799438026771e-008,1.908105e-003

7.730753389984470e-008,1.946915e-003

7.808646214248530e-008,1.839148e-003

7.812400085297400e-008,1.906222e-003

7.821784762919576e-008,1.953714e-003

7.857446537883844e-008,1.866519e-003

7.902492990470288e-008,1.812032e-003

7.917508474665770e-008,1.873667e-003

7.985078153545436e-008,1.761574e-003

7.997278234454264e-008,1.755198e-003

8.014170654174181e-008,1.780623e-003

8.092063478438240e-008,1.696737e-003

8.096755817249328e-008,1.738095e-003

8.108017430395939e-008,1.772799e-003

8.138986866549120e-008,1.706945e-003

8.186848722422216e-008,1.659156e-003

8.191541061233304e-008,1.699990e-003

8.199048803331045e-008,1.708267e-003

8.280695498643975e-008,1.600732e-003

8.286326305217280e-008,1.624241e-003

8.310726467034937e-008,1.609900e-003

8.376419210390168e-008,1.551532e-003

8.385803888012344e-008,1.598928e-003

8.394250097872302e-008,1.603696e-003

8.420527195214395e-008,1.559022e-003

8.471204454374144e-008,1.511127e-003

8.489035341856279e-008,1.532939e-003

8.565989698358120e-008,1.464992e-003

8.569743569406991e-008,1.506776e-003

8.581943650315819e-008,1.547064e-003

8.643882522622180e-008,1.445551e-003

8.661713410104314e-008,1.441956e-003

8.685175104159754e-008,1.436910e-003

8.702067523879670e-008,1.418381e-003

8.755560186326072e-008,1.380532e-003

8.769637202759336e-008,1.433609e-003

8.849406962547831e-008,1.339863e-003

8.867237850029965e-008,1.363634e-003

8.945130674294024e-008,1.300342e-003

8.952638416391765e-008,1.341411e-003

8.962023094013941e-008,1.355818e-003

8.983607852544945e-008,1.319411e-003

9.039915918278000e-008,1.272214e-003

9.048362128137959e-008,1.316472e-003

9.133762694499759e-008,1.227832e-003

9.141270436597500e-008,1.245857e-003

9.229486406245953e-008,1.190081e-003

9.245440358203651e-008,1.231892e-003

9.265148181210221e-008,1.203326e-003

9.325210117992146e-008,1.166370e-003

9.346794876523151e-008,1.168421e-003

9.419056894213905e-008,1.121723e-003

9.433133910647168e-008,1.176131e-003

9.512903670435663e-008,1.092503e-003

9.521349880295621e-008,1.131875e-003

9.546688509875496e-008,1.100538e-003

9.608627382181857e-008,1.061878e-003

9.624581334139555e-008,1.106369e-003

9.702474158403615e-008,1.032109e-003

9.713735771550226e-008,1.063468e-003

9.798197870149809e-008,1.004876e-003

9.801951741198679e-008,1.033770e-003

9.828228838540771e-008,1.006636e-003

9.892983114133785e-008,9.708725e-004

9.905183195042613e-008,9.970593e-004

9.988706825879978e-008,9.469580e-004

9.999503385865547e-008,9.516112e-004

1.000000000000000e-007,9.509582e-004

