time,Vout
5.292519065783801e-008,2.899294e-003

5.300907856828138e-008,2.904909e-003

5.324676098120427e-008,2.981969e-003

5.405767744882353e-008,2.914728e-003

5.442119172741147e-008,2.908068e-003

5.465887414033436e-008,2.977123e-003

5.581932356813434e-008,2.892756e-003

5.588923016017048e-008,2.922689e-003

5.825207297099212e-008,2.832434e-003

5.864354988639453e-008,2.835862e-003

5.882530702568850e-008,2.860127e-003

6.004168172711739e-008,2.801748e-003

6.008362568233908e-008,2.839400e-003

6.030732677685474e-008,2.860929e-003

6.143981356784026e-008,2.767906e-003

6.149573884146917e-008,2.859144e-003

6.157962675191254e-008,2.881271e-003

6.230665530908843e-008,2.782811e-003

6.244646849316072e-008,2.771420e-003

6.285192672697035e-008,2.743757e-003

6.290785200059927e-008,2.832975e-003

6.423607724928599e-008,2.702798e-003

6.427802120450767e-008,2.712795e-003

6.433394647813659e-008,2.765828e-003

6.448774098061610e-008,2.820567e-003

6.538254535867874e-008,2.695463e-003

6.567615304523054e-008,2.680533e-003

6.589985413974620e-008,2.755102e-003

6.664086401532932e-008,2.656533e-003

6.708826620436063e-008,2.629876e-003

6.731196729887629e-008,2.679122e-003

6.848639804508350e-008,2.564639e-003

6.854232331871241e-008,2.607762e-003

6.991249252262082e-008,2.515299e-003

6.995443647784251e-008,2.544061e-003

7.083525953749791e-008,2.474857e-003

7.133858700015814e-008,2.458706e-003

7.157626941308103e-008,2.464336e-003

7.413485068160387e-008,2.307423e-003

7.420475727364002e-008,2.333941e-003

7.502965505966651e-008,2.282824e-003

7.556094515914120e-008,2.262177e-003

7.561687043277011e-008,2.296716e-003

7.581260889047131e-008,2.323020e-003

7.695907699986406e-008,2.213584e-003

7.701500227349298e-008,2.299682e-003

7.709889018393635e-008,2.331234e-003

7.726666600482309e-008,2.297272e-003

7.832924620377247e-008,2.179428e-003

7.838517147740138e-008,2.192295e-003

7.842711543262307e-008,2.255114e-003

7.851100334306644e-008,2.259346e-003

7.922405058183510e-008,2.168033e-003

7.979728463653148e-008,2.132724e-003

7.989515386538208e-008,2.179808e-003

8.003496704945436e-008,2.207610e-003

8.104162197477483e-008,2.088995e-003

8.120939779566157e-008,2.084116e-003

8.140513625336277e-008,2.122166e-003

8.260752963638444e-008,2.015281e-003

8.267743622842058e-008,2.070478e-003

8.284521204930732e-008,2.122154e-003

8.341844610400370e-008,2.030869e-003

8.403362411392176e-008,1.988790e-003

8.408954938755067e-008,2.033257e-003

8.420139993480850e-008,2.054151e-003

8.530592408897957e-008,1.933923e-003

8.544573727305185e-008,1.932673e-003

8.551564386508800e-008,1.953869e-003

8.578128891482534e-008,1.946605e-003

8.685785043218195e-008,1.870928e-003

8.695571966103255e-008,1.913084e-003

8.709553284510483e-008,1.937262e-003

8.761284162617229e-008,1.869277e-003

8.826996359131204e-008,1.828227e-003

8.832588886494096e-008,1.849981e-003

8.881523500919396e-008,1.818250e-003

8.968207675044213e-008,1.766384e-003

8.984985257132888e-008,1.814707e-003

9.108020859116500e-008,1.714483e-003

9.112215254638669e-008,1.768920e-003

9.180723714834089e-008,1.704390e-003

9.250630306870232e-008,1.667601e-003

9.268806020799629e-008,1.723364e-003

9.390443490942519e-008,1.619676e-003

9.397434150146133e-008,1.646264e-003

9.533052938696251e-008,1.570883e-003

9.555423048147817e-008,1.619444e-003

9.600163267050949e-008,1.570469e-003

9.674264254609260e-008,1.536033e-003

9.677060518290706e-008,1.571873e-003

9.815475570522270e-008,1.480694e-003

9.837845679973836e-008,1.532526e-003

9.955288754594556e-008,1.437043e-003

9.962279413798171e-008,1.460580e-003

9.998630841656965e-008,1.445152e-003

1.000000000000000e-007,1.444049e-003

