time,Vout
4.147554807181691e-008,7.652470e-003

4.300369591925457e-008,7.138573e-003

4.308743004788130e-008,7.114644e-003

4.323396477297806e-008,7.086454e-003

4.346423362670154e-008,7.090567e-003

4.595532395334651e-008,6.374347e-003

4.742067120431413e-008,6.013726e-003

4.754627239725421e-008,6.056380e-003

4.936748969488540e-008,5.563890e-003

4.949309088782549e-008,5.554926e-003

4.955589148429553e-008,5.613362e-003

4.972335974154897e-008,5.620375e-003

5.135617524977004e-008,5.156176e-003

5.158644410349352e-008,5.101572e-003

5.160737763565020e-008,5.138143e-003

5.164924469996356e-008,5.273346e-003

5.179577942506033e-008,5.383610e-003

5.280058896858098e-008,4.981448e-003

5.370073085131824e-008,4.737847e-003

5.376353144778828e-008,4.850759e-003

5.395193323719840e-008,4.858073e-003

5.522887869875590e-008,4.472136e-003

5.564754934188951e-008,4.373593e-003

5.581501759914295e-008,4.336090e-003

5.583595113129964e-008,4.406091e-003

5.585688466345632e-008,4.559226e-003

5.587781819561300e-008,4.654549e-003

5.602435292070976e-008,4.847590e-003

5.679889361050693e-008,4.424092e-003

5.784557021834095e-008,4.094426e-003

5.792930434696767e-008,4.073363e-003

5.799210494343771e-008,4.198447e-003

5.813863966853447e-008,4.281756e-003

5.908064861558509e-008,3.936396e-003

6.004359109479226e-008,3.704199e-003

6.006452462694893e-008,3.755655e-003

6.008545815910560e-008,3.859330e-003

6.010639169126228e-008,3.900048e-003

6.021105935204565e-008,3.844859e-003

6.027385994851567e-008,3.867523e-003

6.115306829909596e-008,3.587898e-003

6.192760898889289e-008,3.417670e-003

6.217881137477298e-008,3.387022e-003

6.224161197124300e-008,3.440874e-003

6.240908022849639e-008,3.451276e-003

6.376975981868018e-008,3.144313e-003

6.429309812259702e-008,3.064492e-003

6.446056637985041e-008,3.114687e-003

6.609338188807097e-008,2.812152e-003

6.638645133826440e-008,2.768673e-003

6.644925193473442e-008,2.880259e-003

6.651205253120444e-008,2.891937e-003

6.684698904571122e-008,2.823559e-003

6.812393450726832e-008,2.585811e-003

6.820766863589501e-008,2.573580e-003

6.850073808608845e-008,2.532235e-003

6.856353868255847e-008,2.626301e-003

6.871007340765518e-008,2.686605e-003

6.979861707980222e-008,2.445406e-003

7.063595836606917e-008,2.338087e-003

7.069875896253919e-008,2.391017e-003

7.084529368763591e-008,2.417461e-003

7.212223914919300e-008,2.193476e-003

7.272931158173654e-008,2.117397e-003

7.281304571036324e-008,2.201688e-003

7.293864690330328e-008,2.243742e-003

7.408999117192034e-008,2.032428e-003

7.448772828289714e-008,1.981749e-003

7.486453186171726e-008,1.953938e-003

7.490639892603061e-008,1.993754e-003

7.547160429426080e-008,1.925278e-003

7.695788507738464e-008,1.757489e-003

7.702068567385466e-008,1.818427e-003

7.750215691345816e-008,1.767943e-003

7.907217182520869e-008,1.601956e-003

7.913497242167871e-008,1.682489e-003

7.923964008246208e-008,1.658065e-003

7.932337421108877e-008,1.661703e-003

8.076778792989926e-008,1.498415e-003

8.120739210518941e-008,1.470876e-003

8.129112623381610e-008,1.489375e-003

8.332167885301346e-008,1.337438e-003

8.338447944948348e-008,1.357642e-003

8.581276917965763e-008,1.193315e-003

8.704784757690138e-008,1.121044e-003

8.750838528434821e-008,1.104087e-003

8.767585354160160e-008,1.146845e-003

8.960173850001558e-008,1.014692e-003

8.970640616079895e-008,1.066377e-003

8.999947561099238e-008,1.059422e-003

9.165322465136961e-008,9.427125e-004

9.200909469803306e-008,9.573194e-004

9.332790722390351e-008,8.801405e-004

9.385124552782035e-008,8.674085e-004

9.596553227564440e-008,7.915754e-004

9.805888549131177e-008,7.252876e-004

9.812168608778179e-008,7.555608e-004

9.960796687090563e-008,6.861209e-004

9.997906646784334e-008,6.734072e-004

1.000000000000000e-007,6.727183e-004

