time,Vout
1.094149589159741e-008,1.840338e-002

1.145675969868420e-008,1.901398e-002

1.152481340905415e-008,1.910714e-002

1.153453536767843e-008,1.923210e-002

1.155397928492699e-008,1.964483e-002

1.160258907804838e-008,2.002019e-002

1.163175495392122e-008,2.023364e-002

1.171925258153973e-008,2.042346e-002

1.250673123010633e-008,2.111318e-002

1.251645318873061e-008,2.124006e-002

1.253589710597917e-008,2.166270e-002

1.258450689910056e-008,2.203567e-002

1.261367277497340e-008,2.224595e-002

1.270117040259191e-008,2.241029e-002

1.348864905115851e-008,2.286427e-002

1.349837100978279e-008,2.300614e-002

1.351781492703134e-008,2.348329e-002

1.356642472015274e-008,2.388380e-002

1.359559059602558e-008,2.411105e-002

1.368308822364409e-008,2.425699e-002

1.437334728596790e-008,2.439586e-002

1.447056687221069e-008,2.444981e-002

1.448028883083497e-008,2.458823e-002

1.449973274808352e-008,2.505778e-002

1.454834254120492e-008,2.544878e-002

1.457750841707776e-008,2.566602e-002

1.466500604469627e-008,2.578810e-002

1.540387490014147e-008,2.578044e-002

1.545248469326286e-008,2.579816e-002

1.546220665188714e-008,2.596053e-002

1.548165056913570e-008,2.651407e-002

1.553026036225710e-008,2.695171e-002

1.554970427950565e-008,2.719363e-002

1.564692386574844e-008,2.731124e-002

1.631773901082370e-008,2.705931e-002

1.643440251431504e-008,2.707175e-002

1.644412447293932e-008,2.726126e-002

1.646356839018788e-008,2.790893e-002

1.651217818330928e-008,2.839460e-002

1.653162210055783e-008,2.867380e-002

1.661911972817634e-008,2.879548e-002

1.723160312150592e-008,2.830893e-002

1.728993487325160e-008,2.829509e-002

1.741632033536722e-008,2.827766e-002

1.742604229399150e-008,2.846029e-002

1.743576425261578e-008,2.881715e-002

1.744548621124006e-008,2.897327e-002

1.749409600436145e-008,2.893461e-002

1.751353992161001e-008,2.917553e-002

1.756214971473141e-008,2.907745e-002

1.760103754922852e-008,2.914437e-002

1.833524551889631e-008,2.888258e-002

1.925883158820282e-008,2.900362e-002

2.008393453272292e-008,2.920419e-002

2.138667698837630e-008,2.932063e-002

2.227137522318569e-008,2.880814e-002

2.300052212000662e-008,2.781979e-002

2.353522984434196e-008,2.686676e-002

2.471158683787972e-008,2.411821e-002

2.509074322422660e-008,2.318722e-002

2.526573847946362e-008,2.286264e-002

2.591710970729032e-008,2.113953e-002

2.607266104527878e-008,2.078042e-002

2.616015867289729e-008,2.077687e-002

2.704485690770668e-008,1.848513e-002

2.707402278357952e-008,1.861981e-002

2.723929608019226e-008,1.829105e-002

2.802677472875886e-008,1.637154e-002

2.805594060463170e-008,1.664784e-002

2.813371627362593e-008,1.678003e-002

2.827954565299011e-008,1.643676e-002

2.876564358420406e-008,1.512449e-002

2.883369729457402e-008,1.496728e-002

2.900869254981104e-008,1.458169e-002

2.903785842568388e-008,1.473380e-002

2.908646821880527e-008,1.464573e-002

2.912535605330239e-008,1.461742e-002

2.988366882599612e-008,1.301076e-002

3.000033232948743e-008,1.282829e-002

3.003922016398453e-008,1.289977e-002

3.011699583297874e-008,1.286315e-002

3.087530860567224e-008,1.145052e-002

3.175028488185705e-008,1.016310e-002

3.196416797159112e-008,9.913611e-003

3.198361188883967e-008,9.992509e-003

3.204194364058532e-008,9.957962e-003

3.293636383401869e-008,8.774115e-003

3.302386146163717e-008,8.820877e-003

3.391828165507053e-008,7.783521e-003

3.466687246913976e-008,7.091145e-003

3.490992143474665e-008,6.889735e-003

3.502658493823796e-008,6.874789e-003

3.589183925579850e-008,6.152539e-003

3.610572234553256e-008,6.037066e-003

3.685431315960179e-008,5.517024e-003

3.689320099409889e-008,5.527377e-003

3.758346005642247e-008,5.093515e-003

3.881814880170548e-008,4.456826e-003

3.918758322942796e-008,4.308468e-003

3.987784229175153e-008,4.026732e-003

4.050004764370517e-008,3.779030e-003

4.216250256845632e-008,3.246964e-003

4.341663523098788e-008,2.922034e-003

4.370829398971615e-008,2.865435e-003

4.374718182421325e-008,2.904993e-003

4.413606016918428e-008,2.812989e-003

4.468048985214372e-008,2.678525e-003

4.470965572801655e-008,2.782626e-003

4.475826552113793e-008,2.771230e-003

4.478743139701075e-008,2.801772e-003

4.563324179732274e-008,2.549867e-003

4.568185159044412e-008,2.564858e-003

4.579851509393542e-008,2.586689e-003

4.633322281827059e-008,2.452352e-003

4.664432549424741e-008,2.388130e-003

4.667349137012024e-008,2.476903e-003

4.673182312186589e-008,2.494371e-003

4.694570621159996e-008,2.451539e-003

4.763596527392353e-008,2.287095e-003

4.776235073603911e-008,2.309092e-003

4.861788309497537e-008,2.158706e-003

4.866649288809675e-008,2.194928e-003

4.878315639158806e-008,2.207214e-003

4.924981040555329e-008,2.110259e-003

4.959980091602722e-008,2.065554e-003

4.963868875052432e-008,2.106526e-003

4.972618637814280e-008,2.128318e-003

5.057199677845479e-008,1.978804e-003

5.061088461295189e-008,2.041603e-003

5.074699203369175e-008,2.057286e-003

5.153447068225808e-008,1.914673e-003

5.168030006162222e-008,1.941430e-003

5.216639799283600e-008,1.871917e-003

5.252611046193420e-008,1.844880e-003

5.255527633780703e-008,1.896201e-003

5.263305200680123e-008,1.935827e-003

5.349830632436177e-008,1.800235e-003

5.353719415885887e-008,1.835073e-003

5.448022414541361e-008,1.732728e-003

5.450939002128644e-008,1.798627e-003

5.455799981440782e-008,1.788495e-003

5.459688764890492e-008,1.802448e-003

5.508298558011871e-008,1.736184e-003

5.547186392508974e-008,1.704914e-003

5.550102980096256e-008,1.728151e-003

5.600657164942490e-008,1.685753e-003

5.644405978751730e-008,1.646767e-003

5.648294762201441e-008,1.723986e-003

5.657044524963289e-008,1.762038e-003

5.742597760856915e-008,1.650404e-003

5.761069482243039e-008,1.658781e-003

5.799957316740141e-008,1.620212e-003

5.840789542962099e-008,1.599485e-003

5.843706130549382e-008,1.627234e-003

5.866066635385216e-008,1.627557e-003

5.938981325067284e-008,1.571439e-003

5.942870108516994e-008,1.592212e-003

5.977869159564387e-008,1.577445e-003

6.037173107172468e-008,1.545651e-003

6.040089694759751e-008,1.592377e-003

6.047867261659171e-008,1.630311e-003

6.091616075468412e-008,1.578491e-003

6.135364889277653e-008,1.546532e-003

6.138281476864935e-008,1.568840e-003

6.232584475520410e-008,1.503207e-003

6.235501063107692e-008,1.570424e-003

6.240362042419830e-008,1.561123e-003

6.243278630007113e-008,1.580561e-003

6.330776257625594e-008,1.497327e-003

6.334665041075304e-008,1.546080e-003

6.339526020387442e-008,1.550358e-003

6.383274834196683e-008,1.512032e-003

6.429940235593206e-008,1.491683e-003

6.432856823180489e-008,1.538983e-003

6.442578781804764e-008,1.568748e-003

6.527159821835963e-008,1.489901e-003

6.538826172185094e-008,1.529982e-003

6.625351603941147e-008,1.474175e-003

6.628268191528430e-008,1.518377e-003

6.637990150152706e-008,1.546393e-003

6.674933592924953e-008,1.505972e-003

6.722571190183904e-008,1.471250e-003

6.740070715707601e-008,1.486739e-003

6.820762972289089e-008,1.443508e-003

6.825623951601227e-008,1.481631e-003

6.837290301950357e-008,1.504366e-003

6.917982558531846e-008,1.435349e-003

6.921871341981556e-008,1.482529e-003

6.926732321293694e-008,1.487002e-003

6.966592351653224e-008,1.455923e-003

7.017146536499458e-008,1.435884e-003

7.020063124086740e-008,1.481635e-003

7.029785082711016e-008,1.510888e-003

7.114366122742215e-008,1.436984e-003

7.133810039990766e-008,1.452215e-003

7.212557904847399e-008,1.413760e-003

7.217418884159537e-008,1.453379e-003

7.228113038646240e-008,1.478608e-003

7.258251110381495e-008,1.446208e-003

7.310749686952583e-008,1.420396e-003

7.313666274539866e-008,1.449258e-003

7.369081438698238e-008,1.417875e-003

7.408941469057768e-008,1.407400e-003

7.411858056645051e-008,1.450074e-003

7.420607819406899e-008,1.484960e-003

7.507133251162952e-008,1.418163e-003

7.510049838750235e-008,1.438984e-003

7.549909869109765e-008,1.418861e-003

7.604352837405709e-008,1.387744e-003

7.607269424992992e-008,1.450249e-003

7.612130404305130e-008,1.442088e-003

7.616019187754840e-008,1.456874e-003

7.703516815373321e-008,1.401947e-003

7.706433402960604e-008,1.441943e-003

7.735599278833431e-008,1.432531e-003

7.801708597478506e-008,1.395208e-003

7.804625185065788e-008,1.420253e-003

7.841568627838036e-008,1.405829e-003

7.899900379583690e-008,1.377977e-003

7.915455513382531e-008,1.406224e-003

7.998092161688875e-008,1.369461e-003

8.001980945138585e-008,1.410955e-003

8.010730707900433e-008,1.438363e-003

8.096283943794059e-008,1.376990e-003

8.114755665180183e-008,1.392185e-003

8.133227386566307e-008,1.380637e-003

8.194475725899244e-008,1.357672e-003

8.199336705211381e-008,1.378740e-003

8.228502581084209e-008,1.378555e-003

8.292667508004428e-008,1.349466e-003

8.308222641803269e-008,1.379464e-003

8.390859290109613e-008,1.340203e-003

8.403497836321171e-008,1.377500e-003

8.424886145294577e-008,1.366556e-003

8.489051072214797e-008,1.341378e-003

8.492939855664507e-008,1.383824e-003

8.500717422563928e-008,1.411962e-003

8.587242854319981e-008,1.353735e-003

8.592103833632119e-008,1.389588e-003

8.614464338467953e-008,1.392706e-003

8.684462440562738e-008,1.348955e-003

8.693212203324586e-008,1.398375e-003

8.716544904022848e-008,1.384753e-003

8.782654222667923e-008,1.348202e-003

8.786543006117633e-008,1.385671e-003

8.797237160604336e-008,1.414398e-003

8.880846004773107e-008,1.349669e-003

8.900289922021659e-008,1.363670e-003

8.979037786878292e-008,1.330844e-003

8.983898766190430e-008,1.351506e-003

9.008203662751119e-008,1.355597e-003

9.077229568983476e-008,1.323084e-003

9.092784702782317e-008,1.352559e-003

9.175421351088661e-008,1.314422e-003

9.188059897300219e-008,1.351066e-003

9.273613133193845e-008,1.316067e-003

9.277501916643555e-008,1.357737e-003

9.285279483542976e-008,1.385389e-003

9.299862421479389e-008,1.379206e-003

9.371804915299030e-008,1.327708e-003

9.381526873923305e-008,1.374929e-003

9.469996697404214e-008,1.321839e-003

9.482635243615772e-008,1.357401e-003

9.568188479509398e-008,1.315751e-003

9.573049458821536e-008,1.351889e-003

9.584715809170667e-008,1.373710e-003

9.591521180207660e-008,1.368453e-003

9.666380261614583e-008,1.323288e-003

9.669296849201866e-008,1.350293e-003

9.764572043719767e-008,1.314461e-003

9.767488631307050e-008,1.354436e-003

9.776238394068898e-008,1.387338e-003

9.862763825824952e-008,1.327654e-003

9.866652609274662e-008,1.345358e-003

9.883179938935931e-008,1.344508e-003

9.959983412067709e-008,1.301980e-003

9.962899999654991e-008,1.366781e-003

9.967760978967129e-008,1.359460e-003

9.971649762416840e-008,1.376573e-003

9.999737196593149e-008,1.352485e-003

1.000000000000000e-007,1.352129e-003

