time,Vout
4.354363502677107e-008,3.945870e-003

4.432203221843363e-008,3.866099e-003

4.450518449882482e-008,3.869689e-003

4.458531362149597e-008,3.939141e-003

4.468833677921601e-008,3.997523e-003

4.547818098840302e-008,3.885982e-003

4.566133326879421e-008,3.884378e-003

4.578725046156315e-008,3.971589e-003

4.680603502123915e-008,3.855686e-003

4.689761116143475e-008,3.897238e-003

4.703497537172814e-008,3.917145e-003

4.775613747576845e-008,3.836752e-003

4.798507782625744e-008,3.837989e-003

4.917556764880017e-008,3.781145e-003

5.028592834867176e-008,3.720035e-003

5.032026940124511e-008,3.766206e-003

5.065223290945414e-008,3.741983e-003

5.119024273310327e-008,3.681167e-003

5.144207711864115e-008,3.675896e-003

5.147641817121450e-008,3.734109e-003

5.162522939903234e-008,3.820736e-003

5.228915641545041e-008,3.675767e-003

5.259822588861054e-008,3.649810e-003

5.266690799375724e-008,3.688705e-003

5.280427220405063e-008,3.715326e-003

5.374292764105548e-008,3.574289e-003

5.377726869362883e-008,3.683173e-003

5.384595079877552e-008,3.677511e-003

5.462434799043808e-008,3.545121e-003

5.491052342854932e-008,3.529397e-003

5.494486448112267e-008,3.591669e-003

5.504788763884271e-008,3.650642e-003

5.582628483050527e-008,3.489244e-003

5.606667219851871e-008,3.469090e-003

5.622693044386100e-008,3.535732e-003

5.721137395096364e-008,3.380831e-003

5.724571500353699e-008,3.469667e-003

5.739452623135483e-008,3.442967e-003

5.805845324777290e-008,3.335778e-003

5.837896973845748e-008,3.317391e-003

5.841331079103083e-008,3.383888e-003

5.953511850842687e-008,3.232415e-003

5.971827078881813e-008,3.305223e-003

6.065692622582352e-008,3.153318e-003

6.080573745364145e-008,3.198686e-003

6.149255850510881e-008,3.098017e-003

6.184741604836694e-008,3.067393e-003

6.211069745142943e-008,3.068710e-003

6.415971358830706e-008,2.881229e-003

6.436575990374726e-008,2.912119e-003

6.492666376244561e-008,2.839142e-003

6.531586235827711e-008,2.814366e-003

6.536165042837494e-008,2.858782e-003

6.551046165619286e-008,2.900563e-003

6.639188200557598e-008,2.757747e-003

6.646056411072271e-008,2.750462e-003

6.649490516329608e-008,2.834760e-003

6.664371639111401e-008,2.810609e-003

6.761671288069277e-008,2.676237e-003

6.767394796831505e-008,2.729852e-003

6.782275919613298e-008,2.774741e-003

6.836076901978241e-008,2.668405e-003

6.878430866818728e-008,2.629838e-003

6.881864972076065e-008,2.661988e-003

6.911627217639651e-008,2.636755e-003

6.994045743815734e-008,2.546783e-003

6.998624550825516e-008,2.587664e-003

7.013505673607309e-008,2.629821e-003

7.098213603288284e-008,2.490249e-003

7.109660620812740e-008,2.490047e-003

7.113094726070076e-008,2.520404e-003

7.145146375138553e-008,2.492652e-003

7.179487427711921e-008,2.445529e-003

7.225275497809745e-008,2.408471e-003

7.230999006571973e-008,2.449555e-003

7.244735427601320e-008,2.485749e-003

7.331732760787186e-008,2.350340e-003

7.340890374806751e-008,2.352366e-003

7.344324480064088e-008,2.380990e-003

7.377520830885010e-008,2.352324e-003

7.456505251803757e-008,2.273618e-003

7.463373462318430e-008,2.315747e-003

7.475965181595332e-008,2.346285e-003

7.522897953445601e-008,2.262633e-003

7.572120128800762e-008,2.219120e-003

7.575554234058099e-008,2.246079e-003

7.611039988383913e-008,2.214978e-003

7.687735005797768e-008,2.143495e-003

7.694603216312441e-008,2.183137e-003

7.707194935589343e-008,2.211784e-003

7.799915777537437e-008,2.084009e-003

7.804494584547219e-008,2.109761e-003

7.830822724853468e-008,2.100663e-003

7.866308479179282e-008,2.058169e-003

7.918964759791779e-008,2.018654e-003

7.926977672058898e-008,2.059144e-003

7.939569391335800e-008,2.079192e-003

8.033434935036339e-008,1.959770e-003

8.038013742046122e-008,1.992105e-003

8.080367706886609e-008,1.955211e-003

8.150194513785790e-008,1.899415e-003

8.159352127805355e-008,1.940659e-003

8.170799145329811e-008,1.956240e-003

8.209719004912962e-008,1.896570e-003

8.265809390782796e-008,1.851281e-003

8.270388197792579e-008,1.872323e-003

8.317320969642848e-008,1.833057e-003

8.381424267779802e-008,1.785919e-003

8.394015987056703e-008,1.834685e-003

8.406607706333605e-008,1.829166e-003

8.497039144776807e-008,1.740111e-003

8.501617951786590e-008,1.759868e-003

8.553129530646642e-008,1.718222e-003

8.612654021773813e-008,1.678188e-003

8.629824548060497e-008,1.735680e-003

8.727124197018373e-008,1.627681e-003

8.732847705780601e-008,1.653255e-003

8.843883775767824e-008,1.576154e-003

8.862199003806954e-008,1.628703e-003

8.896540056380322e-008,1.580663e-003

8.959498652764830e-008,1.534977e-003

8.965222161527058e-008,1.551421e-003

9.075113529761836e-008,1.479691e-003

9.093428757800965e-008,1.528979e-003

9.189583705006396e-008,1.434576e-003

9.195307213768624e-008,1.457088e-003

9.239950582114002e-008,1.427784e-003

9.306343283755847e-008,1.388632e-003

9.325803213547422e-008,1.432379e-003

9.421958160752853e-008,1.351887e-003

9.428826371267526e-008,1.365683e-003

9.537573037749858e-008,1.302780e-003

9.558177669293879e-008,1.341444e-003

9.583361107847682e-008,1.312457e-003

9.653187914746864e-008,1.268139e-003

9.661200827013983e-008,1.280620e-003

9.768802791743870e-008,1.221923e-003

9.789407423287890e-008,1.258164e-003

9.884417668740875e-008,1.189300e-003

9.894719984512886e-008,1.200655e-003

9.926771633581363e-008,1.183209e-003

9.998887843985435e-008,1.141670e-003

1.000000000000000e-007,1.141135e-003

