time,Vout
4.861740700763918e-008,2.475682e-003

4.880207769909356e-008,2.522424e-003

5.004200948457293e-008,2.518619e-003

5.103131676022137e-008,2.516053e-003

5.129513203372761e-008,2.531075e-003

5.153256577988324e-008,2.559792e-003

5.260101763758355e-008,2.547217e-003

5.265378069228480e-008,2.601591e-003

5.279887909271324e-008,2.660829e-003

5.357713414955667e-008,2.582792e-003

5.392009400511479e-008,2.578597e-003

5.413114622391979e-008,2.654392e-003

5.498854586281510e-008,2.583660e-003

5.525236113632135e-008,2.582733e-003

5.545022259145104e-008,2.640429e-003

5.657143750385260e-008,2.567037e-003

5.663739132222916e-008,2.599739e-003

5.687482506838479e-008,2.605374e-003

5.793008616240978e-008,2.565397e-003

5.816751990856541e-008,2.576781e-003

5.894577496540884e-008,2.535389e-003

6.058142966114758e-008,2.495742e-003

6.072652806157602e-008,2.565431e-003

6.184774297397758e-008,2.475662e-003

6.191369679235414e-008,2.488832e-003

6.195326908338008e-008,2.550938e-003

6.212474901115914e-008,2.637898e-003

6.265237955817164e-008,2.531148e-003

6.290300406800258e-008,2.506303e-003

6.324596392356070e-008,2.496339e-003

6.327234545091133e-008,2.545839e-003

6.456504029109195e-008,2.435203e-003

6.461780334579320e-008,2.479427e-003

6.482885556459820e-008,2.496052e-003

6.589730742229851e-008,2.402425e-003

6.595007047699976e-008,2.481401e-003

6.602921505905163e-008,2.500681e-003

6.683385164324569e-008,2.397925e-003

6.686023317059632e-008,2.395963e-003

6.724276531718038e-008,2.382549e-003

6.729552837188163e-008,2.432510e-003

6.742743600863475e-008,2.472214e-003

6.828483564753006e-008,2.361235e-003

6.854865092103631e-008,2.349818e-003

6.875970313984131e-008,2.415290e-003

6.968305659711318e-008,2.311138e-003

6.988091805224287e-008,2.306301e-003

6.997325339797006e-008,2.330691e-003

7.015792408942443e-008,2.332844e-003

7.081746227319006e-008,2.272394e-003

7.121318518344943e-008,2.259977e-003

7.126594823815068e-008,2.313119e-003

7.253226155098068e-008,2.201807e-003

7.261140613303255e-008,2.227488e-003

7.286203064286349e-008,2.222521e-003

7.387771944586255e-008,2.155712e-003

7.419429777407005e-008,2.158680e-003

7.477469137578380e-008,2.118927e-003

7.654225370827567e-008,2.043565e-003

7.672692439973004e-008,2.094404e-003

7.783494854845629e-008,2.002906e-003

7.788771160315754e-008,2.077691e-003

7.805919153093660e-008,2.153229e-003

7.861320360529972e-008,2.043519e-003

7.873192047837754e-008,2.030413e-003

7.918040644333816e-008,2.000182e-003

7.925955102539003e-008,2.017454e-003

7.957612935359753e-008,2.001352e-003

8.049948281086941e-008,1.932312e-003

8.053905510189534e-008,2.037561e-003

8.071053502967440e-008,2.003012e-003

8.183174994207596e-008,1.896097e-003

8.191089452412784e-008,1.949093e-003

8.205599292455628e-008,1.991268e-003

8.268914958097127e-008,1.897934e-003

8.317720783695784e-008,1.866984e-003

8.340145081943815e-008,1.909963e-003

8.449628420448908e-008,1.810636e-003

8.454904725919033e-008,1.881753e-003

8.468095489594346e-008,1.933283e-003

8.536687460705970e-008,1.823539e-003

8.581536057202033e-008,1.792597e-003

8.603960355450064e-008,1.831230e-003

8.664637868356501e-008,1.765111e-003

8.714762770322689e-008,1.746609e-003

8.718719999425283e-008,1.800901e-003

8.731910763100595e-008,1.849898e-003

8.801821810579751e-008,1.742190e-003

8.845351330708282e-008,1.713007e-003

8.867775628956313e-008,1.749529e-003

8.977258967461407e-008,1.653964e-003

8.982535272931532e-008,1.718785e-003

8.998364189341907e-008,1.771101e-003

9.060360778615875e-008,1.671050e-003

9.110485680582063e-008,1.637098e-003

9.130271826095031e-008,1.656684e-003

9.243712393702719e-008,1.579234e-003

9.248988699172844e-008,1.604063e-003

9.271412997420875e-008,1.607539e-003

9.376939106823375e-008,1.538685e-003

9.382215412293499e-008,1.580235e-003

9.398044328703874e-008,1.624982e-003

9.456083688875249e-008,1.541155e-003

9.510165819944030e-008,1.512240e-003

9.515442125414155e-008,1.554004e-003

9.642073456697155e-008,1.453699e-003

9.652626067637405e-008,1.486135e-003

9.668454984047780e-008,1.494323e-003

9.775300169817811e-008,1.414048e-003

9.780576475287936e-008,1.472566e-003

9.789810009860655e-008,1.488898e-003

9.851806599134623e-008,1.416693e-003

9.909845959305998e-008,1.393818e-003

9.913803188408592e-008,1.440038e-003

9.999997467004723e-008,1.361715e-003

1.000000000000000e-007,1.361714e-003

