time,Vout
4.361231713191777e-008,2.973284e-003

4.432203221843363e-008,2.943361e-003

4.457386660397152e-008,2.951472e-003

4.461965467406932e-008,2.978576e-003

4.587882660175875e-008,2.981316e-003

4.688616414391030e-008,2.980436e-003

4.698918730163034e-008,3.034407e-003

4.709221045935038e-008,3.056208e-003

4.775613747576845e-008,3.005554e-003

4.803086589635523e-008,2.997636e-003

4.806520694892858e-008,3.100775e-003

4.911833256117793e-008,3.012435e-003

4.919846168384907e-008,3.026141e-003

4.923280273642242e-008,3.091814e-003

4.930148484156912e-008,3.115821e-003

5.011422308580502e-008,3.024068e-003

5.035461045381846e-008,3.022598e-003

5.040039852391626e-008,3.052358e-003

5.058355080430745e-008,3.066467e-003

5.119024273310327e-008,3.011657e-003

5.151075922378785e-008,3.003851e-003

5.159088834645899e-008,3.032816e-003

5.173969957427684e-008,3.044234e-003

5.266690799375724e-008,2.978250e-003

5.291874237929512e-008,2.982915e-003

5.380016272867773e-008,2.939440e-003

5.390318588639777e-008,2.952199e-003

5.462434799043808e-008,2.910737e-003

5.494486448112267e-008,2.894399e-003

5.497920553369601e-008,2.986374e-003

5.610101325109205e-008,2.872956e-003

5.615824833871430e-008,2.941358e-003

5.629561254900769e-008,3.010076e-003

5.685651640770571e-008,2.898308e-003

5.726860903858589e-008,2.868920e-003

5.738307921383038e-008,2.921724e-003

5.747465535402598e-008,2.931975e-003

5.805845324777290e-008,2.847145e-003

5.841331079103083e-008,2.817382e-003

5.845909886112863e-008,2.915844e-003

5.851633394875087e-008,2.946733e-003

5.864225114151982e-008,2.907407e-003

5.952367149090242e-008,2.788204e-003

5.956945956100022e-008,2.784418e-003

5.960380061357357e-008,2.880691e-003

5.976405885891595e-008,2.852417e-003

6.070271429592134e-008,2.736316e-003

6.073705534849471e-008,2.746494e-003

6.078284341859253e-008,2.800687e-003

6.092020762888601e-008,2.867135e-003

6.146966447005989e-008,2.749002e-003

6.149255850510881e-008,2.746084e-003

6.189320411846477e-008,2.712300e-003

6.207635639885606e-008,2.786827e-003

6.280896552042125e-008,2.671574e-003

6.304935288843482e-008,2.661224e-003

6.308369394100819e-008,2.690987e-003

6.331263429149731e-008,2.681878e-003

6.420550165840488e-008,2.597844e-003

6.428563078107607e-008,2.647946e-003

6.440010095632063e-008,2.679159e-003

6.492666376244561e-008,2.586728e-003

6.536165042837494e-008,2.552029e-003

6.551046165619286e-008,2.604596e-003

6.650635218082054e-008,2.485622e-003

6.656358726844282e-008,2.528879e-003

6.767394796831505e-008,2.423671e-003

6.821195779196448e-008,2.396070e-003

6.836076901978241e-008,2.384579e-003

6.892167287848075e-008,2.364326e-003

6.997479849073071e-008,2.299562e-003

7.013505673607309e-008,2.358723e-003

7.111950024317631e-008,2.249314e-003

7.116528831327413e-008,2.322902e-003

7.131409954109206e-008,2.400534e-003

7.179487427711921e-008,2.285024e-003

7.228709603067082e-008,2.245041e-003

7.232143708324419e-008,2.302015e-003

7.303115216976046e-008,2.200262e-003

7.344324480064088e-008,2.177127e-003

7.347758585321424e-008,2.210894e-003

7.367218515113000e-008,2.217186e-003

7.458794655308648e-008,2.115531e-003

7.463373462318430e-008,2.176051e-003

7.478254585100223e-008,2.241621e-003

7.522897953445601e-008,2.141363e-003

7.575554234058099e-008,2.095736e-003

7.580133041067881e-008,2.146226e-003

7.589290655087446e-008,2.170241e-003

7.664840970748856e-008,2.054871e-003

7.690024409302659e-008,2.032714e-003

7.693458514559996e-008,2.094210e-003

7.805639286299665e-008,1.974167e-003

7.812507496814338e-008,2.013199e-003

7.827388619596131e-008,2.033050e-003

7.866308479179282e-008,1.974739e-003

7.921254163296670e-008,1.925904e-003

7.925832970306453e-008,2.005359e-003

7.933845882573572e-008,2.040991e-003

7.976199847414059e-008,1.951862e-003

8.038013742046122e-008,1.895263e-003

8.057473671837697e-008,1.945752e-003

8.149049812033345e-008,1.838684e-003

8.153628619043127e-008,1.852311e-003

8.157062724300464e-008,1.916092e-003

8.162786233062692e-008,1.926052e-003

8.195982583883614e-008,1.863328e-003

8.209719004912962e-008,1.845426e-003

8.269243496040133e-008,1.798373e-003

8.287558724079263e-008,1.844031e-003

8.383713671284693e-008,1.740946e-003

8.388292478294475e-008,1.808764e-003

8.402028899323823e-008,1.863634e-003

8.459263986946103e-008,1.755007e-003

8.499328548281699e-008,1.723243e-003

8.509630864053709e-008,1.737366e-003

8.553129530646642e-008,1.699988e-003

8.614943425278704e-008,1.661988e-003

8.619522232288487e-008,1.687955e-003

8.637837460327616e-008,1.693712e-003

8.729413600523264e-008,1.609182e-003

8.735137109285492e-008,1.662213e-003

8.748873530314840e-008,1.709058e-003

8.809542723194456e-008,1.610574e-003

8.846173179272716e-008,1.590484e-003

8.850751986282498e-008,1.634085e-003

8.896540056380322e-008,1.576571e-003

8.961788056269721e-008,1.534445e-003

8.976669179051514e-008,1.577051e-003

9.076258231514281e-008,1.486309e-003

9.080837038524064e-008,1.547424e-003

9.088849950791183e-008,1.564434e-003

9.168979073462375e-008,1.467466e-003

9.193017810263733e-008,1.464556e-003

9.196451915521069e-008,1.512813e-003

9.239950582114002e-008,1.455833e-003

9.308632687260738e-008,1.412706e-003

9.328092617052313e-008,1.455541e-003

9.423102862505298e-008,1.369168e-003

9.426536967762635e-008,1.422746e-003

9.538717739502304e-008,1.327639e-003

9.554743564036542e-008,1.381069e-003

9.583361107847682e-008,1.346679e-003

9.655477318251755e-008,1.301556e-003

9.660056125261538e-008,1.320035e-003

9.769947493496315e-008,1.251687e-003

9.774526300506098e-008,1.326784e-003

9.835195493385714e-008,1.255802e-003

9.886707072245767e-008,1.230208e-003

9.898154089770223e-008,1.277835e-003

9.908456405542233e-008,1.281319e-003

9.926771633581363e-008,1.255100e-003

9.998887843985435e-008,1.197472e-003

1.000000000000000e-007,1.196841e-003

