time,Vout
3.381893779866367e-008,5.244866e-003

3.465417410703791e-008,5.252298e-003

3.473863620563755e-008,5.311396e-003

3.491694508045902e-008,5.326443e-003

3.560202654687834e-008,5.321476e-003

3.634341607903075e-008,5.311730e-003

3.654987898671877e-008,5.329634e-003

3.686895802587297e-008,5.336814e-003

3.747896207131483e-008,5.306265e-003

3.750711610418138e-008,5.397475e-003

3.769480965662503e-008,5.401994e-003

3.842681451115526e-008,5.315643e-003

3.846435322164399e-008,5.454530e-003

3.858635403073236e-008,5.436447e-003

3.915881936568549e-008,5.328066e-003

3.937466695099569e-008,5.303808e-003

3.940282098386223e-008,5.401771e-003

4.033190406845830e-008,5.269784e-003

4.037882745656921e-008,5.305928e-003

4.051021294327976e-008,5.330424e-003

4.127975650829873e-008,5.205445e-003

4.135483392927619e-008,5.224341e-003

4.197422265234023e-008,5.138811e-003

4.224637830338352e-008,5.129608e-003

4.317546138797958e-008,5.023597e-003

4.323176945371268e-008,5.085879e-003

4.333500090755669e-008,5.144467e-003

4.411392915019783e-008,4.957801e-003

4.416085253830874e-008,5.026484e-003

4.428285334739711e-008,5.089969e-003

4.478962593899497e-008,4.937337e-003

4.506178159003826e-008,4.884789e-003

4.508993562290481e-008,5.010559e-003

4.520255175437099e-008,4.970020e-003

4.600963402987869e-008,4.788063e-003

4.604717274036742e-008,4.879425e-003

4.616917354945579e-008,4.986679e-003

4.672286952916455e-008,4.778851e-003

4.696687114734130e-008,4.736335e-003

4.702317921307439e-008,4.782383e-003

4.712641066691840e-008,4.820635e-003

4.760502922564970e-008,4.672840e-003

4.790533890955954e-008,4.610119e-003

4.793349294242609e-008,4.739942e-003

4.798041633053700e-008,4.739703e-003

4.805549375151446e-008,4.710478e-003

4.885319134939997e-008,4.504960e-003

4.889073005988870e-008,4.591085e-003

4.901273086897707e-008,4.694951e-003

4.954765749344147e-008,4.487213e-003

4.981042846686258e-008,4.436779e-003

4.989489056546222e-008,4.499943e-003

4.996996798643968e-008,4.526324e-003

5.042043251230444e-008,4.378714e-003

5.074889622908083e-008,4.306361e-003

5.077705026194738e-008,4.393181e-003

5.169674866892126e-008,4.179860e-003

5.173428737940999e-008,4.265391e-003

5.182813415563181e-008,4.336330e-003

5.251321562205113e-008,4.119259e-003

5.263521643113950e-008,4.104173e-003

5.277598659547224e-008,4.194433e-003

5.323583579895918e-008,4.048415e-003

5.358306887097993e-008,3.994037e-003

5.361122290384648e-008,4.040498e-003

5.390214791013414e-008,3.982710e-003

5.453092131082036e-008,3.867909e-003

5.455907534368691e-008,3.934720e-003

5.463415276466437e-008,3.968562e-003

5.543185036254988e-008,3.759464e-003

5.547877375066079e-008,3.772286e-003

5.549754310590515e-008,3.840262e-003

5.562892859261571e-008,3.811588e-003

5.605123908561392e-008,3.700692e-003

5.642662619050122e-008,3.648713e-003

5.645478022336776e-008,3.711611e-003

5.652047296672304e-008,3.735893e-003

5.735570927509728e-008,3.534708e-003

5.738386330796383e-008,3.577538e-003

5.744955605131911e-008,3.624194e-003

5.827540768207116e-008,3.431831e-003

5.832233107018207e-008,3.443786e-003

5.835048510304862e-008,3.513759e-003

5.847248591213699e-008,3.484714e-003

5.886664237226866e-008,3.387161e-003

5.927018351002250e-008,3.332710e-003

5.929833754288905e-008,3.390029e-003

5.936403028624433e-008,3.411964e-003

6.020865127224032e-008,3.224164e-003

6.025557466035120e-008,3.297544e-003

6.032126740370643e-008,3.294284e-003

6.115650371208008e-008,3.125073e-003

6.120342710019096e-008,3.191859e-003

6.127850452116836e-008,3.217720e-003

6.168204565892193e-008,3.112633e-003

6.211374082954201e-008,3.045163e-003

6.218881825051942e-008,3.094028e-003

6.228266502674118e-008,3.114213e-003

6.305220859175960e-008,2.948095e-003

6.308974730224830e-008,2.994169e-003

6.331497956518052e-008,2.966987e-003

6.400944570922153e-008,2.858398e-003

6.404698441971024e-008,2.903329e-003

6.416898522879852e-008,2.949888e-003

6.449744894557468e-008,2.857365e-003

6.495729814906129e-008,2.783804e-003

6.500422153717217e-008,2.807628e-003

6.515437637912699e-008,2.806936e-003

6.589576591127888e-008,2.678360e-003

6.593330462176758e-008,2.746539e-003

6.605530543085587e-008,2.819745e-003

6.662777076580859e-008,2.660670e-003

6.685300302874082e-008,2.630701e-003

6.691869577209605e-008,2.647390e-003

6.711577400216174e-008,2.629117e-003

6.731285223222743e-008,2.591360e-003

6.780085546858058e-008,2.530291e-003

6.784777885669145e-008,2.573340e-003

6.796039498815756e-008,2.610605e-003

6.870178452030946e-008,2.459060e-003

6.874870790842034e-008,2.460747e-003

6.880501597415339e-008,2.481755e-003

6.895517081610820e-008,2.478290e-003

6.969656034826010e-008,2.375568e-003

6.973409905874880e-008,2.422191e-003

6.985609986783708e-008,2.471330e-003

7.012825551888018e-008,2.396889e-003

7.064441278809986e-008,2.314887e-003

7.080395230767685e-008,2.362121e-003

7.158288055031744e-008,2.229232e-003

7.161103458318397e-008,2.308134e-003

7.174242006989443e-008,2.286375e-003

7.253073299015720e-008,2.157328e-003

7.258704105589026e-008,2.205239e-003

7.269965718735637e-008,2.240977e-003

7.294365880553294e-008,2.182140e-003

7.348797010761914e-008,2.104293e-003

7.366627898244048e-008,2.126555e-003

7.443582254745890e-008,2.030105e-003

7.447336125794760e-008,2.072289e-003

7.459536206703589e-008,2.116352e-003

7.529921288869907e-008,1.982881e-003

7.539305966492083e-008,1.989656e-003

7.555259918449782e-008,2.022758e-003

7.575906209218569e-008,1.981698e-003

7.633152742713842e-008,1.917667e-003

7.635968146000494e-008,1.949070e-003

7.727937986697818e-008,1.842945e-003

7.737322664319993e-008,1.888484e-003

7.746707341942169e-008,1.891803e-003

7.822723230681794e-008,1.789856e-003

7.840554118163928e-008,1.807765e-003

7.857446537883844e-008,1.782751e-003

7.917508474665770e-008,1.725810e-003

7.924077749001293e-008,1.766840e-003

7.934400894385686e-008,1.787636e-003

8.011355250887528e-008,1.675502e-003

8.030124606131880e-008,1.698545e-003

8.107078962633722e-008,1.622071e-003

8.110832833682592e-008,1.662704e-003

8.123032914591421e-008,1.703486e-003

8.138986866549120e-008,1.667225e-003

8.201864206617698e-008,1.583333e-003

8.221572029624267e-008,1.593393e-003

8.296649450601674e-008,1.523277e-003

8.302280257174979e-008,1.561121e-003

8.313541870321590e-008,1.584760e-003

8.390496226823432e-008,1.479949e-003

8.408327114305566e-008,1.516601e-003

8.420527195214395e-008,1.498808e-003

8.486219938569626e-008,1.437281e-003

8.489035341856279e-008,1.460811e-003

8.581005182553602e-008,1.380871e-003

8.597897602273518e-008,1.421554e-003

8.675790426537578e-008,1.340886e-003

8.696436717306365e-008,1.350161e-003

8.702067523879670e-008,1.344913e-003

8.770575670521554e-008,1.292817e-003

8.785591154717035e-008,1.343934e-003

8.865360914505530e-008,1.257770e-003

8.885068737512099e-008,1.270968e-003

8.960146158489506e-008,1.216163e-003

8.964838497300594e-008,1.251411e-003

8.983607852544945e-008,1.233816e-003

9.054931402473482e-008,1.177117e-003

9.066193015620093e-008,1.206723e-003

9.150655114219675e-008,1.142243e-003

9.171301404988462e-008,1.149007e-003

9.251071164776957e-008,1.103389e-003

9.265148181210221e-008,1.095696e-003

9.353364150858674e-008,1.058635e-003

9.433133910647168e-008,1.013900e-003

9.436887781696039e-008,1.078356e-003

9.443457056031562e-008,1.076845e-003

9.529796090155579e-008,1.006985e-003

9.546688509875496e-008,1.014632e-003

9.623642866377338e-008,9.699448e-004

9.629273672950643e-008,1.004343e-003

9.658366173579389e-008,9.849679e-004

9.719366578123532e-008,9.505884e-004

9.814151822107508e-008,9.164940e-004

9.828228838540771e-008,9.408704e-004

9.908937066091484e-008,8.888462e-004

9.941783437769099e-008,8.830564e-004

9.999503385865547e-008,8.543313e-004

1.000000000000000e-007,8.674302e-004

