time,Vout
1.923221140559947e-008,8.961378e-003

2.013373871610763e-008,9.563301e-003

2.313674399597918e-008,1.144938e-002

2.400174008202914e-008,1.191791e-002

2.532371523240738e-008,1.249574e-002

2.640088016975261e-008,1.278715e-002

2.782077940534405e-008,1.290180e-002

2.889794434268928e-008,1.276292e-002

2.901218910877135e-008,1.276464e-002

2.909379251311568e-008,1.280891e-002

3.044840902523166e-008,1.240231e-002

3.070953991913353e-008,1.236252e-002

3.227632528254478e-008,1.172557e-002

3.258641821905325e-008,1.163248e-002

3.379414860334942e-008,1.103675e-002

3.392471405030036e-008,1.100715e-002

3.397367609290696e-008,1.108853e-002

3.412056222072677e-008,1.107646e-002

3.555678213718707e-008,1.024680e-002

3.562206486066254e-008,1.044336e-002

3.571998894587574e-008,1.055664e-002

3.669922979800777e-008,9.832665e-003

3.720517090494265e-008,9.542095e-003

3.727045362841812e-008,9.719078e-003

3.736837771363133e-008,9.817478e-003

3.831497720402562e-008,9.118669e-003

3.869035286400956e-008,8.902166e-003

3.885355967269823e-008,8.813153e-003

3.890252171530484e-008,8.974722e-003

3.898412511964917e-008,8.934521e-003

3.904940784312464e-008,8.925959e-003

4.017553482307647e-008,8.236476e-003

4.050194844045382e-008,8.070721e-003

4.055091048306042e-008,8.219778e-003

4.069779661088022e-008,8.207914e-003

4.180760290996319e-008,7.558138e-003

4.215033720820940e-008,7.393676e-003

4.216665788907826e-008,7.448751e-003

4.218297856994713e-008,7.563880e-003

4.219929925081600e-008,7.611575e-003

4.228090265516033e-008,7.572859e-003

4.232986469776693e-008,7.595980e-003

4.326014350729236e-008,7.031745e-003

4.358655712466970e-008,6.875347e-003

4.379872597596498e-008,6.779511e-003

4.381504665683384e-008,6.853869e-003

4.383136733770271e-008,7.019547e-003

4.384768801857158e-008,7.123062e-003

4.396193278465365e-008,7.344942e-003

4.423938435942439e-008,7.089395e-003

4.477796682809700e-008,6.664715e-003

4.544711474372056e-008,6.308021e-003

4.546343542458942e-008,6.350882e-003

4.549607678632716e-008,6.514950e-003

4.561032155240923e-008,6.653450e-003

4.636107287237712e-008,6.119511e-003

4.709550351147614e-008,5.766868e-003

4.714446555408274e-008,5.937880e-003

4.722606895842708e-008,5.893762e-003

4.727503100103368e-008,5.909592e-003

4.815634776795250e-008,5.454769e-003

4.848276138532984e-008,5.323539e-003

4.874389227923172e-008,5.225857e-003

4.876021296010059e-008,5.286331e-003

4.877653364096945e-008,5.421082e-003

4.879285432183832e-008,5.505085e-003

4.884181636444492e-008,5.567421e-003

4.889077840705152e-008,5.568515e-003

4.903766453487133e-008,5.504333e-003

4.960888836528168e-008,5.139259e-003

5.035963968524957e-008,4.826386e-003

5.042492240872503e-008,4.899146e-003

5.053916717480710e-008,4.920678e-003

5.156737006954573e-008,4.500602e-003

5.202434913387401e-008,4.374922e-003

5.207331117648061e-008,4.435952e-003

5.218755594256268e-008,4.463597e-003

5.324840019903905e-008,4.079891e-003

5.337896564598999e-008,4.042038e-003

5.367273790162959e-008,3.970725e-003

5.375434130597393e-008,3.972128e-003

5.530480598851631e-008,3.581840e-003

5.537008871199178e-008,3.688712e-003

5.563121960589365e-008,3.631387e-003

5.665942250063228e-008,3.345551e-003

5.695319475627189e-008,3.281345e-003

5.701847747974736e-008,3.389106e-003

5.711640156496056e-008,3.445359e-003

5.804668037448599e-008,3.150403e-003

5.827516990665013e-008,3.096838e-003

5.860158352402747e-008,3.026723e-003

5.866686624750294e-008,3.119040e-003

5.879743169445387e-008,3.139240e-003

5.976035186571704e-008,2.873352e-003

6.024997229178306e-008,2.785975e-003

6.038053773873399e-008,2.837711e-003

6.173515425084997e-008,2.559375e-003

6.317137416731027e-008,2.348724e-003

6.351410846555648e-008,2.315910e-003

6.356307050816308e-008,2.347891e-003

6.384052208293383e-008,2.319551e-003

6.516249723331206e-008,2.131814e-003

6.527674199939413e-008,2.178974e-003

6.687616872454311e-008,1.957945e-003

6.806757842797041e-008,1.830154e-003

6.844295408795436e-008,1.802408e-003

6.850823681142983e-008,1.823965e-003

6.893257451402037e-008,1.785616e-003

7.010766353657881e-008,1.673974e-003

7.173973162346552e-008,1.541527e-003

7.200086251736739e-008,1.547157e-003

7.296378268863055e-008,1.458712e-003

7.503650915897668e-008,1.333399e-003

7.570565707460023e-008,1.296993e-003

7.666857724586339e-008,1.241443e-003

7.684810473542093e-008,1.247575e-003

7.785998694929070e-008,1.180443e-003

7.838224873709444e-008,1.166269e-003

8.275619120995084e-008,9.708280e-004

8.321317027427912e-008,9.622360e-004

8.326213231688572e-008,9.815677e-004

8.484523836116583e-008,9.092462e-004

8.489420040377243e-008,9.884983e-004

8.499212448898563e-008,9.894501e-004

8.647730644805254e-008,8.869149e-004

8.668947529934782e-008,9.225882e-004

8.765239547061098e-008,8.633033e-004

8.815833657754586e-008,8.479661e-004

8.833786406710340e-008,8.762131e-004

8.980672534530144e-008,8.106895e-004

8.996993215399011e-008,8.334837e-004

9.143879343218815e-008,7.704530e-004

9.150407615566362e-008,8.400527e-004

9.169992432609003e-008,8.478189e-004

9.254859973127112e-008,7.816419e-004

9.308718219994373e-008,7.694627e-004

9.339727513645221e-008,7.736252e-004

9.471925028683045e-008,7.281583e-004

9.484981573378138e-008,7.690000e-004

9.635131837371716e-008,7.013602e-004

9.643292177806150e-008,7.478864e-004

9.657980790588130e-008,7.625766e-004

9.744480399193126e-008,7.074800e-004

9.803234850321047e-008,6.984691e-004

9.830980007798122e-008,7.079118e-004

9.964809590922832e-008,6.601778e-004

9.971337863270379e-008,7.143983e-004

9.984394407965473e-008,7.397039e-004

9.998367931913114e-008,7.300079e-004

1.000000000000000e-007,7.283102e-004

