time,Vout
5.126875050637699e-008,1.895992e-003

5.256144534655761e-008,1.908019e-003

5.260101763758355e-008,1.951302e-003

5.389371247776417e-008,1.931966e-003

5.407838316921854e-008,1.969393e-003

5.498854586281510e-008,1.949459e-003

5.655824674017729e-008,1.960613e-003

5.667696361325510e-008,2.002542e-003

5.787732310770853e-008,1.969767e-003

5.791689539873447e-008,2.040163e-003

5.894577496540884e-008,1.993207e-003

5.922278100259041e-008,1.996284e-003

5.934149787566822e-008,2.054833e-003

5.944702398507072e-008,2.075319e-003

6.026485133294008e-008,2.010687e-003

6.055504813379696e-008,2.008782e-003

6.077929111627727e-008,2.055046e-003

6.187412450132820e-008,1.998367e-003

6.192688755602945e-008,2.058946e-003

6.290300406800258e-008,1.999058e-003

6.321958239621008e-008,2.001820e-003

6.325915468723601e-008,2.030897e-003

6.456504029109195e-008,1.988002e-003

6.591049818597382e-008,1.970121e-003

6.686023317059632e-008,1.942828e-003

6.720319302615444e-008,1.934168e-003

6.725595608085569e-008,2.009895e-003

6.841674328428319e-008,1.931058e-003

6.853546015736100e-008,1.927075e-003

6.858822321206225e-008,2.008858e-003

6.869374932146475e-008,2.055984e-003

6.922137986847725e-008,1.968974e-003

6.988091805224287e-008,1.935693e-003

7.010516103472318e-008,1.987498e-003

7.081746227319006e-008,1.922487e-003

7.121318518344943e-008,1.916296e-003

7.126594823815068e-008,1.968439e-003

7.141104663857912e-008,2.017329e-003

7.201782176764349e-008,1.928647e-003

7.253226155098068e-008,1.904266e-003

7.274331376978568e-008,1.974224e-003

7.348199653560317e-008,1.891726e-003

7.386452868218724e-008,1.882942e-003

7.390410097321317e-008,1.912168e-003

7.477469137578380e-008,1.855794e-003

7.519679581339379e-008,1.844686e-003

7.528913115912098e-008,1.888666e-003

7.542103879587411e-008,1.912676e-003

7.625205690741879e-008,1.830012e-003

7.652906294460035e-008,1.823431e-003

7.660820752665223e-008,1.843802e-003

7.684564127280785e-008,1.839346e-003

7.786133007580691e-008,1.790289e-003

7.791409313050816e-008,1.836219e-003

7.801961923991066e-008,1.859042e-003

7.873192047837754e-008,1.781384e-003

7.919359720701347e-008,1.762897e-003

7.943103095316910e-008,1.789318e-003

8.052586433822003e-008,1.726353e-003

8.064458121129784e-008,1.745225e-003

8.185813146942659e-008,1.689703e-003

8.193727605147846e-008,1.706567e-003

8.268914958097127e-008,1.665252e-003

8.452266573183971e-008,1.608772e-003

8.470733642329408e-008,1.655221e-003

8.581536057202033e-008,1.581256e-003

8.592088668142283e-008,1.630532e-003

8.605279431817595e-008,1.653116e-003

8.664637868356501e-008,1.587946e-003

8.714762770322689e-008,1.561519e-003

8.718719999425283e-008,1.629012e-003

8.800502734212220e-008,1.552751e-003

8.849308559810876e-008,1.539139e-003

8.853265788913470e-008,1.565831e-003

8.882285468999157e-008,1.557667e-003

8.981216196564001e-008,1.499415e-003

8.985173425666594e-008,1.569325e-003

9.060360778615875e-008,1.498410e-003

9.115761986052188e-008,1.478368e-003

9.123676444257375e-008,1.502741e-003

9.142143513402813e-008,1.507575e-003

9.248988699172844e-008,1.447022e-003

9.267455768318281e-008,1.510920e-003

9.350557579472750e-008,1.431369e-003

9.382215412293499e-008,1.426406e-003

9.386172641396093e-008,1.452844e-003

9.456083688875249e-008,1.407409e-003

9.515442125414155e-008,1.387955e-003

9.522037507251812e-008,1.411890e-003

9.543142729132312e-008,1.415069e-003

9.648668838534811e-008,1.357423e-003

9.671093136782842e-008,1.399265e-003

9.780576475287936e-008,1.324256e-003

9.797724468065842e-008,1.384644e-003

9.851806599134623e-008,1.333351e-003

9.915122264776123e-008,1.307423e-003

9.921717646613779e-008,1.325451e-003

9.999997467004723e-008,1.284953e-003

1.000000000000000e-007,1.284951e-003

