time,Vout
4.721918605805606e-008,3.384366e-003

4.735109369480919e-008,3.463268e-003

4.749619209523762e-008,3.468891e-003

4.853826242558731e-008,3.421393e-003

4.859102548028856e-008,3.454955e-003

4.881526846276887e-008,3.470975e-003

4.987052955679387e-008,3.426036e-003

4.991010184781981e-008,3.468475e-003

5.103131676022137e-008,3.403475e-003

5.120279668800043e-008,3.404658e-003

5.141384890680543e-008,3.457367e-003

5.253506381920699e-008,3.376575e-003

5.386733095041355e-008,3.328862e-003

5.393328476879011e-008,3.349371e-003

5.498854586281510e-008,3.287232e-003

5.519959808162010e-008,3.290111e-003

5.523917037264604e-008,3.328243e-003

5.547660411880167e-008,3.334955e-003

5.653186521282666e-008,3.258354e-003

5.657143750385260e-008,3.317570e-003

5.674291743163166e-008,3.407419e-003

5.748160019744916e-008,3.269378e-003

5.786413234403322e-008,3.240766e-003

5.807518456283822e-008,3.327060e-003

5.894577496540884e-008,3.199463e-003

5.919639947523978e-008,3.188988e-003

5.924916252994103e-008,3.219234e-003

5.947340551242134e-008,3.220637e-003

6.051547584277102e-008,3.110658e-003

6.056823889747227e-008,3.194310e-003

6.064738347952415e-008,3.214511e-003

6.172902610089977e-008,3.067532e-003

6.186093373765289e-008,3.069052e-003

6.191369679235414e-008,3.123322e-003

6.200603213808133e-008,3.132904e-003

6.290300406800258e-008,3.016359e-003

6.319320086885945e-008,3.004429e-003

6.324596392356070e-008,3.061897e-003

6.451227723639070e-008,2.920005e-003

6.459142181844257e-008,2.977980e-003

6.585773513127257e-008,2.852798e-003

6.595007047699976e-008,2.864229e-003

6.686023317059632e-008,2.789109e-003

6.850907863001037e-008,2.692731e-003

6.874651237616600e-008,2.708117e-003

6.981496423386631e-008,2.624260e-003

6.986772728856756e-008,2.666286e-003

7.003920721634662e-008,2.708536e-003

7.081746227319006e-008,2.596759e-003

7.113404060139756e-008,2.568138e-003

7.117361289242349e-008,2.653279e-003

7.134509282020255e-008,2.625542e-003

7.246630773260411e-008,2.500483e-003

7.253226155098068e-008,2.552071e-003

7.270374147875974e-008,2.596820e-003

7.366666722705755e-008,2.460690e-003

7.381176562748599e-008,2.455876e-003

7.390410097321317e-008,2.481427e-003

7.407558090099223e-008,2.485956e-003

7.477469137578380e-008,2.404420e-003

7.514403275869254e-008,2.385503e-003

7.519679581339379e-008,2.435507e-003

7.535508497749754e-008,2.493673e-003

7.615972156169160e-008,2.359624e-003

7.647629988989910e-008,2.335197e-003

7.670054287237942e-008,2.379693e-003

7.779537625743035e-008,2.255114e-003

7.784813931213160e-008,2.332849e-003

7.796685618520941e-008,2.381028e-003

7.873192047837754e-008,2.251167e-003

7.914083415231222e-008,2.218792e-003

7.927274178906535e-008,2.278140e-003

7.937826789846785e-008,2.288350e-003

8.039395670146691e-008,2.154530e-003

8.048629204719409e-008,2.166752e-003

8.072372579334972e-008,2.183237e-003

8.179217765105003e-008,2.074378e-003

8.184494070575128e-008,2.133643e-003

8.201642063353034e-008,2.196286e-003

8.268914958097127e-008,2.078431e-003

8.313763554593190e-008,2.045896e-003

8.317720783695784e-008,2.074064e-003

8.446990267713846e-008,1.962763e-003

8.454904725919033e-008,1.993945e-003

8.472052718696939e-008,2.007946e-003

8.578897904466970e-008,1.899042e-003

8.582855133569564e-008,1.956290e-003

8.664637868356501e-008,1.870469e-003

8.713443693955158e-008,1.842318e-003

8.725315381262939e-008,1.887549e-003

8.737187068570720e-008,1.899903e-003

8.845351330708282e-008,1.786520e-003

8.858542094383595e-008,1.811605e-003

8.888880850836813e-008,1.795207e-003

8.979897120196469e-008,1.731345e-003

8.986492502034126e-008,1.770880e-003

9.002321418444501e-008,1.804876e-003

9.060360778615875e-008,1.725531e-003

9.114442909684656e-008,1.695496e-003

9.139505360667750e-008,1.708011e-003

9.246350546437781e-008,1.632050e-003

9.250307775540375e-008,1.673987e-003

9.268774844685812e-008,1.723078e-003

9.357152961310406e-008,1.607880e-003

9.383534488661031e-008,1.604733e-003

9.408596939644124e-008,1.605833e-003

9.456083688875249e-008,1.563678e-003

9.512803972679093e-008,1.535102e-003

9.519399354516749e-008,1.574815e-003

9.535228270927124e-008,1.607718e-003

9.634158998491968e-008,1.499123e-003

9.646030685799749e-008,1.499835e-003

9.651306991269874e-008,1.518172e-003

9.779257398920405e-008,1.435775e-003

9.800362620800905e-008,1.475050e-003

9.851806599134623e-008,1.423924e-003

9.912484112041061e-008,1.396951e-003

9.916441341143654e-008,1.425219e-003

9.999997467004723e-008,1.361631e-003

1.000000000000000e-007,1.361630e-003

