time,Vout
4.088792696109882e-008,6.713618e-003

4.108252625901446e-008,6.705013e-003

4.112831432911225e-008,6.787797e-003

4.223867502898384e-008,6.578307e-003

4.230735713413054e-008,6.625029e-003

4.245616836194838e-008,6.654260e-003

4.339482379895323e-008,6.439222e-003

4.350929397419773e-008,6.523652e-003

4.432203221843363e-008,6.322638e-003

4.452807853387372e-008,6.287835e-003

4.461965467406932e-008,6.315184e-003

4.479135993693606e-008,6.305371e-003

4.568422730384311e-008,6.103751e-003

4.571856835641646e-008,6.146280e-003

4.684037607381250e-008,5.901772e-003

4.704642238925259e-008,5.927460e-003

4.775613747576845e-008,5.748536e-003

4.800797186130634e-008,5.717486e-003

4.848874659733321e-008,5.633512e-003

5.034316343629401e-008,5.290151e-003

5.119024273310327e-008,5.128432e-003

5.146497115369005e-008,5.085170e-003

5.167101746913014e-008,5.137405e-003

5.262111992365944e-008,4.926436e-003

5.267835501128169e-008,4.963646e-003

5.285006027414843e-008,4.975857e-003

5.377726869362883e-008,4.761720e-003

5.382305676372663e-008,4.794918e-003

5.401765606164226e-008,4.793514e-003

5.462434799043808e-008,4.641577e-003

5.493341746359822e-008,4.591346e-003

5.497920553369601e-008,4.649810e-003

5.512801676151386e-008,4.713667e-003

5.608956623356760e-008,4.449083e-003

5.629561254900769e-008,4.477196e-003

5.724571500353699e-008,4.265734e-003

5.730295009115924e-008,4.316601e-003

5.745176131897708e-008,4.357745e-003

5.805845324777290e-008,4.187169e-003

5.840186377350638e-008,4.122707e-003

5.844765184360418e-008,4.149158e-003

5.880250938686211e-008,4.088986e-003

5.955801254347577e-008,3.940167e-003

5.962669464862248e-008,3.981689e-003

5.977550587644041e-008,4.003432e-003

6.070271429592134e-008,3.787967e-003

6.073705534849471e-008,3.862374e-003

6.088586657631264e-008,3.830586e-003

6.149255850510881e-008,3.694220e-003

6.187031008341586e-008,3.641588e-003

6.190465113598922e-008,3.684484e-003

6.228240271429627e-008,3.622153e-003

6.302645885338591e-008,3.487614e-003

6.309514095853265e-008,3.531119e-003

6.323250516882612e-008,3.560487e-003

6.418260762335597e-008,3.361688e-003

6.425128972850270e-008,3.376893e-003

6.459470025423638e-008,3.330012e-003

6.492666376244561e-008,3.266768e-003

6.533875639332602e-008,3.207828e-003

6.543033253352167e-008,3.245848e-003

6.556769674381514e-008,3.255185e-003

6.648345814577163e-008,3.079125e-003

6.651779919834499e-008,3.135126e-003

6.765105393326614e-008,2.955419e-003

6.768539498583951e-008,2.990125e-003

6.821195779196448e-008,2.911473e-003

6.836076901978241e-008,2.886053e-003

6.880720270323619e-008,2.827183e-003

6.892167287848075e-008,2.874105e-003

6.903614305372531e-008,2.879587e-003

6.996335147320625e-008,2.722277e-003

7.006637463092636e-008,2.731835e-003

7.111950024317631e-008,2.595328e-003

7.130265252356760e-008,2.644329e-003

7.179487427711921e-008,2.557107e-003

7.227564901314636e-008,2.500704e-003

7.230999006571973e-008,2.531040e-003

7.343179778311642e-008,2.387613e-003

7.346613883568979e-008,2.415610e-003

7.458794655308648e-008,2.286775e-003

7.462228760565985e-008,2.313501e-003

7.522897953445601e-008,2.239063e-003

7.574409532305653e-008,2.186844e-003

7.578988339315436e-008,2.206242e-003

7.690024409302659e-008,2.090783e-003

7.710629040846680e-008,2.131531e-003

7.805639286299665e-008,2.011236e-003

7.836546233615696e-008,2.004480e-003

7.866308479179282e-008,1.969101e-003

7.921254163296670e-008,1.919092e-003

7.932701180821126e-008,1.953060e-003

8.049460759570578e-008,1.835840e-003

8.209719004912962e-008,1.707549e-003

8.268098794287687e-008,1.672008e-003

8.271532899545024e-008,1.697435e-003

8.383713671284693e-008,1.607385e-003

8.392871285304258e-008,1.646166e-003

8.422633530867843e-008,1.630130e-003

8.498183846529253e-008,1.560706e-003

8.553129530646642e-008,1.522131e-003

8.612654021773813e-008,1.483183e-003

8.617232828783595e-008,1.502549e-003

8.728268898770819e-008,1.422604e-003

8.733992407533047e-008,1.455700e-003

8.843883775767824e-008,1.370289e-003

8.849607284530052e-008,1.382713e-003

8.896540056380322e-008,1.345807e-003

8.959498652764830e-008,1.304920e-003

8.981247986061296e-008,1.340938e-003

9.075113529761836e-008,1.261969e-003

9.083126442028955e-008,1.270183e-003

9.193017810263733e-008,1.207285e-003

9.225069459332209e-008,1.207378e-003

9.239950582114002e-008,1.194253e-003

9.306343283755847e-008,1.154008e-003

9.313211494270521e-008,1.163765e-003

9.423102862505298e-008,1.105682e-003

9.449431002811547e-008,1.115899e-003

9.538717739502304e-008,1.065129e-003

9.583361107847682e-008,1.045696e-003

9.654332616499310e-008,1.015791e-003

9.687528967320232e-008,1.019053e-003

9.768802791743870e-008,9.730799e-004

9.834050791633269e-008,9.499558e-004

9.895864686265331e-008,9.346972e-004

9.926771633581363e-008,9.230801e-004

9.998887843985435e-008,8.870363e-004

1.000000000000000e-007,8.865499e-004

