time,Vout
9.735973022186814e-009,2.149624e-002

1.003735373953946e-008,2.204207e-002

1.055261754662625e-008,2.295806e-002

1.058178342249909e-008,2.321221e-002

1.066928105011760e-008,2.358462e-002

1.095121785022169e-008,2.410228e-002

1.145675969868420e-008,2.485147e-002

1.152481340905415e-008,2.495466e-002

1.155397928492699e-008,2.538988e-002

1.160258907804838e-008,2.555067e-002

1.163175495392122e-008,2.574652e-002

1.190396979540103e-008,2.618467e-002

1.250673123010633e-008,2.685787e-002

1.251645318873061e-008,2.707870e-002

1.252617514735489e-008,2.752747e-002

1.253589710597917e-008,2.780455e-002

1.258450689910056e-008,2.832785e-002

1.260395081634912e-008,2.870554e-002

1.265256060947051e-008,2.884403e-002

1.268172648534335e-008,2.902750e-002

1.302199503719312e-008,2.907805e-002

1.348864905115851e-008,2.921417e-002

1.352753688565562e-008,2.963849e-002

1.360531255464986e-008,3.003851e-002

1.379975172713544e-008,3.023176e-002

1.437334728596790e-008,3.037697e-002

1.447056687221069e-008,3.042547e-002

1.450945470670780e-008,3.092451e-002

1.457750841707776e-008,3.134868e-002

1.473305975506622e-008,3.152528e-002

1.545248469326286e-008,3.159633e-002

1.546220665188714e-008,3.179282e-002

1.548165056913570e-008,3.245295e-002

1.553026036225710e-008,3.292674e-002

1.554970427950565e-008,3.325671e-002

1.560803603125133e-008,3.345021e-002

1.579275324511263e-008,3.340840e-002

1.643440251431504e-008,3.307576e-002

1.648301230743644e-008,3.345785e-002

1.656078797643067e-008,3.372532e-002

1.691077848690471e-008,3.370121e-002

1.728993487325160e-008,3.362984e-002

1.741632033536722e-008,3.362854e-002

1.742604229399150e-008,3.391208e-002

1.743576425261578e-008,3.450312e-002

1.744548621124006e-008,3.485933e-002

1.749409600436145e-008,3.546117e-002

1.751353992161001e-008,3.592952e-002

1.756214971473141e-008,3.602306e-002

1.759131559060424e-008,3.621228e-002

1.789269630795689e-008,3.576407e-002

1.848107489826050e-008,3.519699e-002

1.937549509169416e-008,3.502977e-002

2.008393453272292e-008,3.501220e-002

2.108529627102366e-008,3.489305e-002

2.184360904371742e-008,3.419042e-002

2.250470223016839e-008,3.295403e-002

2.300052212000662e-008,3.161297e-002

2.419632303079293e-008,2.779626e-002

2.511018714147516e-008,2.463331e-002

2.546989961057348e-008,2.347517e-002

2.591710970729032e-008,2.195643e-002

2.606293908665450e-008,2.152123e-002

2.610182692115162e-008,2.151206e-002

2.703513494908240e-008,1.864032e-002

2.706430082495524e-008,1.883508e-002

2.711291061807663e-008,1.868208e-002

2.715179845257375e-008,1.865177e-002

2.791983318389179e-008,1.640347e-002

2.802677472875886e-008,1.617501e-002

2.805594060463170e-008,1.629314e-002

2.813371627362593e-008,1.628217e-002

2.846426286685141e-008,1.536799e-002

2.883369729457402e-008,1.439304e-002

2.900869254981104e-008,1.399616e-002

2.915452192917522e-008,1.380849e-002

2.989339078462040e-008,1.221182e-002

3.092391839879362e-008,1.043981e-002

3.097252819191500e-008,1.039619e-002

3.100169406778783e-008,1.046987e-002

3.121557715752189e-008,1.017692e-002

3.175028488185705e-008,9.326392e-003

3.200305580608822e-008,9.013047e-003

3.294608579264296e-008,7.867062e-003

3.391828165507053e-008,6.883651e-003

3.421966237242308e-008,6.641811e-003

3.466687246913976e-008,6.246216e-003

3.599878080066553e-008,5.292859e-003

3.708764016658441e-008,4.654068e-003

3.758346005642247e-008,4.395775e-003

3.918758322942796e-008,3.715457e-003

4.050004764370517e-008,3.272763e-003

4.082087227830627e-008,3.201037e-003

4.174445834761246e-008,2.966589e-003

4.176390226486101e-008,3.010412e-003

4.181251205798239e-008,2.993832e-003

4.186112185110377e-008,2.997254e-003

4.272637616866431e-008,2.766372e-003

4.277498596178569e-008,2.781463e-003

4.307636667913823e-008,2.725128e-003

4.341663523098788e-008,2.638583e-003

4.370829398971615e-008,2.586456e-003

4.374718182421325e-008,2.630455e-003

4.382495749320746e-008,2.654853e-003

4.469021181076800e-008,2.449343e-003

4.485548510738068e-008,2.460857e-003

4.567212963181984e-008,2.304070e-003

4.580823705255970e-008,2.332198e-003

4.633322281827059e-008,2.235611e-003

4.665404745287169e-008,2.189805e-003

4.680959879086010e-008,2.214581e-003

4.763596527392353e-008,2.095560e-003

4.766513114979636e-008,2.137362e-003

4.775262877741484e-008,2.169838e-003

4.861788309497537e-008,2.031395e-003

4.878315639158806e-008,2.052379e-003

4.924981040555329e-008,1.982972e-003

4.959980091602722e-008,1.947230e-003

4.972618637814280e-008,1.982551e-003

5.058171873707906e-008,1.885906e-003

5.071782615781892e-008,1.920500e-003

5.156363655813091e-008,1.837997e-003

5.159280243400374e-008,1.880224e-003

5.173863181336787e-008,1.902272e-003

5.216639799283600e-008,1.839270e-003

5.253583242055848e-008,1.809424e-003

5.297332055865088e-008,1.785824e-003

5.349830632436177e-008,1.740547e-003

5.353719415885887e-008,1.808370e-003

5.361496982785308e-008,1.853479e-003

5.386774075208425e-008,1.833674e-003

5.448994610403789e-008,1.752518e-003

5.465521940065058e-008,1.779108e-003

5.508298558011871e-008,1.732139e-003

5.547186392508974e-008,1.706152e-003

5.557880546995677e-008,1.751827e-003

5.645378174614158e-008,1.682726e-003

5.655100133238434e-008,1.734159e-003

5.744542152581770e-008,1.668541e-003

5.768847049142459e-008,1.677574e-003

5.799957316740141e-008,1.650680e-003

5.841761738824527e-008,1.627280e-003

5.858289068485796e-008,1.654870e-003

5.939953520929711e-008,1.606954e-003

5.944814500241849e-008,1.645446e-003

5.956480850590980e-008,1.673694e-003

6.038145303034896e-008,1.605413e-003

6.049811653384027e-008,1.650617e-003

6.091616075468412e-008,1.617885e-003

6.136337085140080e-008,1.591021e-003

6.148003435489211e-008,1.633940e-003

6.234528867245265e-008,1.578561e-003

6.244250825869540e-008,1.628041e-003

6.333692845212877e-008,1.574867e-003

6.359942133498421e-008,1.584118e-003

6.383274834196683e-008,1.566748e-003

6.431884627318061e-008,1.552598e-003

6.456189523878750e-008,1.566069e-003

6.529104213560818e-008,1.530723e-003

6.534937388735384e-008,1.568826e-003

6.547575934946942e-008,1.589617e-003

6.627295995666003e-008,1.532826e-003

6.640906737739989e-008,1.572165e-003

6.674933592924953e-008,1.548262e-003

6.725487777771187e-008,1.521389e-003

6.738126323982745e-008,1.560692e-003

6.823679559876371e-008,1.512692e-003

6.836318106087930e-008,1.551876e-003

6.921871341981556e-008,1.504655e-003

6.934509888193114e-008,1.543702e-003

6.966592351653224e-008,1.525091e-003

7.020063124086740e-008,1.497109e-003

7.032701670298299e-008,1.536018e-003

7.118254906191925e-008,1.489969e-003

7.130893452403483e-008,1.528740e-003

7.216446688297109e-008,1.483175e-003

7.229085234508668e-008,1.521811e-003

7.258251110381495e-008,1.506102e-003

7.314638470402294e-008,1.476686e-003

7.328249212476280e-008,1.516322e-003

7.412830252507478e-008,1.470466e-003

7.426440994581464e-008,1.509971e-003

7.511022034612663e-008,1.464489e-003

7.524632776686649e-008,1.503865e-003

7.549909869109765e-008,1.489736e-003

7.609213816717847e-008,1.458731e-003

7.622824558791833e-008,1.497980e-003

7.707405598823032e-008,1.453173e-003

7.721016340897018e-008,1.492298e-003

7.805597380928216e-008,1.447798e-003

7.819208123002202e-008,1.486802e-003

7.841568627838036e-008,1.475654e-003

7.903789163033401e-008,1.442593e-003

7.917399905107386e-008,1.481477e-003

8.001980945138585e-008,1.437544e-003

8.015591687212571e-008,1.476313e-003

8.100172727243769e-008,1.432642e-003

8.113783469317755e-008,1.471297e-003

8.133227386566307e-008,1.462166e-003

8.198364509348954e-008,1.427878e-003

8.212947447285367e-008,1.468509e-003

8.296556291454138e-008,1.423244e-003

8.311139229390552e-008,1.463760e-003

8.394748073559323e-008,1.418732e-003

8.409331011495736e-008,1.459137e-003

8.424886145294577e-008,1.451016e-003

8.492939855664507e-008,1.414337e-003

8.507522793600921e-008,1.454633e-003

8.591131637769692e-008,1.410054e-003

8.605714575706105e-008,1.450243e-003

8.689323419874876e-008,1.405876e-003

8.703906357811290e-008,1.445961e-003

8.716544904022848e-008,1.439407e-003

8.787515201980061e-008,1.401801e-003

8.802098139916474e-008,1.441784e-003

8.885706984085245e-008,1.397823e-003

8.900289922021659e-008,1.437706e-003

8.983898766190430e-008,1.393940e-003

8.998481704126843e-008,1.433725e-003

9.008203662751119e-008,1.429723e-003

9.082090548295614e-008,1.390147e-003

9.096673486232028e-008,1.429836e-003

9.180282330400798e-008,1.386442e-003

9.194865268337212e-008,1.426037e-003

9.278474112505983e-008,1.382821e-003

9.293057050442396e-008,1.422325e-003

9.299862421479389e-008,1.420326e-003

9.376665894611167e-008,1.379283e-003

9.391248832547581e-008,1.418697e-003

9.474857676716352e-008,1.375824e-003

9.489440614652765e-008,1.415150e-003

9.573049458821536e-008,1.372442e-003

9.587632396757950e-008,1.411682e-003

9.591521180207660e-008,1.409987e-003

9.671241240926721e-008,1.369134e-003

9.685824178863134e-008,1.408291e-003

9.769433023031905e-008,1.365900e-003

9.784015960968319e-008,1.404974e-003

9.867624805137090e-008,1.362736e-003

9.882207743073503e-008,1.401730e-003

9.883179938935931e-008,1.402483e-003

9.965816587242274e-008,1.359641e-003

9.980399525178688e-008,1.398556e-003

9.999737196593149e-008,1.387449e-003

1.000000000000000e-007,1.387257e-003

