time,Vout
3.334031923993236e-008,6.782528e-003

3.352801279237601e-008,6.779476e-003

3.462602007417136e-008,6.781270e-003

3.466355878466009e-008,6.827172e-003

3.486063701472592e-008,6.837918e-003

3.556448783638961e-008,6.762164e-003

3.559264186925616e-008,6.875040e-003

3.571464267834453e-008,6.876846e-003

3.634341607903075e-008,6.758097e-003

3.652172495385222e-008,6.756349e-003

3.654987898671877e-008,6.840676e-003

3.746957739369265e-008,6.681675e-003

3.754465481467011e-008,6.722017e-003

3.775111772235812e-008,6.711258e-003

3.841742983353308e-008,6.598450e-003

3.915881936568549e-008,6.474668e-003

3.936528227337350e-008,6.463333e-003

4.015359519363683e-008,6.334990e-003

4.030375003559175e-008,6.323814e-003

4.035067342370266e-008,6.371556e-003

4.048205891041322e-008,6.405423e-003

4.125160247543218e-008,6.223440e-003

4.127975650829873e-008,6.281744e-003

4.142991135025365e-008,6.309436e-003

4.197422265234023e-008,6.137152e-003

4.219007023765042e-008,6.084779e-003

4.222760894813915e-008,6.215326e-003

4.229330169149443e-008,6.277764e-003

4.312853799986867e-008,5.978115e-003

4.314730735511304e-008,6.004290e-003

4.316607671035740e-008,6.106136e-003

4.328807751944577e-008,6.067123e-003

4.408577511733128e-008,5.818213e-003

4.412331382782001e-008,5.912352e-003

4.425469931453057e-008,6.017795e-003

4.478962593899497e-008,5.782111e-003

4.504301223479389e-008,5.717179e-003

4.518378239912663e-008,5.809453e-003

4.598147999701214e-008,5.535491e-003

4.600963402987869e-008,5.656892e-003

4.612225016134488e-008,5.603571e-003

4.621609693756670e-008,5.580476e-003

4.693871711447475e-008,5.383429e-003

4.696687114734130e-008,5.453453e-003

4.708887195642967e-008,5.533621e-003

4.760502922564970e-008,5.318795e-003

4.787718487669300e-008,5.249104e-003

4.802733971864792e-008,5.321223e-003

4.881565263891124e-008,5.064587e-003

4.884380667177779e-008,5.173986e-003

4.896580748086616e-008,5.136740e-003

4.976350507875167e-008,4.898996e-003

4.980104378924040e-008,4.981250e-003

4.988550588784004e-008,5.019228e-003

5.042043251230444e-008,4.833702e-003

5.072074219621428e-008,4.775129e-003

5.074889622908083e-008,4.852947e-003

5.165920995843253e-008,4.591260e-003

5.169674866892126e-008,4.671376e-003

5.177182608989872e-008,4.701813e-003

5.260706239827296e-008,4.449059e-003

5.267275514162823e-008,4.501178e-003

5.278537127309442e-008,4.531114e-003

5.323583579895918e-008,4.383063e-003

5.356429951573557e-008,4.315272e-003

5.359245354860211e-008,4.349393e-003

5.379891645629013e-008,4.318443e-003

5.451215195557600e-008,4.156430e-003

5.454969066606473e-008,4.211744e-003

5.467169147515310e-008,4.272429e-003

5.545061971779424e-008,4.029475e-003

5.550692778352734e-008,4.065047e-003

5.564769794786007e-008,4.067739e-003

5.605123908561392e-008,3.955028e-003

5.640785683525685e-008,3.891689e-003

5.643601086812340e-008,3.949192e-003

5.656739635483395e-008,4.022836e-003

5.729001653174200e-008,3.788646e-003

5.735570927509728e-008,3.782260e-003

5.752463347229656e-008,3.827758e-003

5.829417703731553e-008,3.629976e-003

5.833171574780426e-008,3.733715e-003

5.839740849115953e-008,3.759564e-003

5.886664237226866e-008,3.609728e-003

5.925141415477814e-008,3.536162e-003

5.927956818764469e-008,3.596294e-003

5.936403028624433e-008,3.628887e-003

6.018988191699597e-008,3.404940e-003

6.022742062748467e-008,3.477730e-003

6.031188272608425e-008,3.509028e-003

6.113773435683573e-008,3.290992e-003

6.117527306732443e-008,3.361288e-003

6.125973516592401e-008,3.391397e-003

6.168204565892193e-008,3.268538e-003

6.209497147429766e-008,3.193048e-003

6.212312550716419e-008,3.247419e-003

6.220758760576377e-008,3.276405e-003

6.303343923651525e-008,3.070893e-003

6.307097794700395e-008,3.136414e-003

6.315544004560353e-008,3.164331e-003

6.398129167635501e-008,2.965193e-003

6.402821506446589e-008,3.033428e-003

6.410329248544329e-008,3.055328e-003

6.449744894557468e-008,2.950535e-003

6.493852879381694e-008,2.874668e-003

6.496668282668347e-008,2.923562e-003

6.505114492528305e-008,2.949477e-003

6.587699655603453e-008,2.762944e-003

6.592391994414541e-008,2.826482e-003

6.599899736512281e-008,2.846812e-003

6.682484899587429e-008,2.666443e-003

6.687177238398517e-008,2.727746e-003

6.694684980496257e-008,2.747339e-003

6.731285223222743e-008,2.658771e-003

6.778208611333622e-008,2.583911e-003

6.781962482382493e-008,2.632154e-003

6.789470224480233e-008,2.651040e-003

6.872055387555381e-008,2.482616e-003

6.876747726366469e-008,2.539674e-003

6.884255468464209e-008,2.557880e-003

6.966840631539357e-008,2.395217e-003

6.971532970350445e-008,2.450262e-003

6.979040712448185e-008,2.467814e-003

7.012825551888018e-008,2.393672e-003

7.062564343285550e-008,2.320549e-003

7.066318214334421e-008,2.363863e-003

7.073825956432161e-008,2.380788e-003

7.156411119507309e-008,2.229192e-003

7.161103458318397e-008,2.280418e-003

7.168611200416137e-008,2.296739e-003

7.251196363491285e-008,2.150444e-003

7.255888702302373e-008,2.199860e-003

7.264334912162331e-008,2.210587e-003

7.294365880553294e-008,2.154405e-003

7.346920075237478e-008,2.083234e-003

7.351612414048566e-008,2.125718e-003

7.359120156146307e-008,2.132463e-003

7.441705319221454e-008,2.009596e-003

7.446397658032542e-008,2.050546e-003

7.461413142228024e-008,2.043514e-003

7.536490563205430e-008,1.933418e-003

7.552444515163129e-008,1.986468e-003

7.575906209218569e-008,1.940686e-003

7.631275807189406e-008,1.866081e-003

7.651922097958193e-008,1.874454e-003

7.726061051173382e-008,1.789975e-003

7.735445728795558e-008,1.835613e-003

7.744830406417734e-008,1.841045e-003

7.820846295157358e-008,1.733615e-003

7.839615650401710e-008,1.751939e-003

7.857446537883844e-008,1.726544e-003

7.915631539141335e-008,1.669486e-003

7.918446942427987e-008,1.694109e-003

8.011355250887528e-008,1.602942e-003

8.032001541656315e-008,1.608974e-003

8.109894365920374e-008,1.542175e-003

8.138986866549120e-008,1.517602e-003

8.212187352002091e-008,1.473841e-003

8.293834047315021e-008,1.410178e-003

8.296649450601674e-008,1.482604e-003

8.308849531510502e-008,1.462263e-003

8.389557759061215e-008,1.382084e-003

8.397065501158955e-008,1.418393e-003

8.420527195214395e-008,1.388704e-003

8.484343003045191e-008,1.337323e-003

8.487158406331843e-008,1.360015e-003

8.579128247029167e-008,1.284716e-003

8.594143731224648e-008,1.337041e-003

8.673913491013143e-008,1.253092e-003

8.678605829824231e-008,1.264706e-003

8.702067523879670e-008,1.246083e-003

8.768698734997119e-008,1.200038e-003

8.775268009332642e-008,1.212337e-003

8.863483978981095e-008,1.156322e-003

8.881314866463229e-008,1.189313e-003

8.960146158489506e-008,1.129494e-003

8.983607852544945e-008,1.129540e-003

9.053054466949047e-008,1.083230e-003

9.059623741284570e-008,1.091841e-003

9.151593581981893e-008,1.047189e-003

9.187255356946161e-008,1.036197e-003

9.265148181210221e-008,9.965121e-004

9.336471731138757e-008,9.705973e-004

9.430318507360516e-008,9.331045e-004

9.446272459318214e-008,9.773085e-004

9.528857622393362e-008,9.195174e-004

9.546688509875496e-008,9.209762e-004

9.619888995328468e-008,8.829827e-004

9.624581334139555e-008,8.972755e-004

9.714674239312444e-008,8.512442e-004

9.724997384696837e-008,8.672577e-004

9.820721096443031e-008,8.275904e-004

9.828228838540771e-008,8.263992e-004

9.999503385865547e-008,7.651092e-004

1.000000000000000e-007,7.653397e-004

