time,Vout
3.567710396785580e-008,4.208898e-003

3.634341607903075e-008,4.189399e-003

3.647480156574131e-008,4.192160e-003

3.650295559860785e-008,4.281959e-003

3.743203868320392e-008,4.263236e-003

3.750711610418138e-008,4.312116e-003

3.762911691326975e-008,4.327585e-003

3.838927580066653e-008,4.311063e-003

3.915881936568549e-008,4.292699e-003

3.932774356288477e-008,4.311414e-003

3.946851372721751e-008,4.349813e-003

4.025682664748084e-008,4.297016e-003

4.029436535796957e-008,4.422368e-003

4.034128874608048e-008,4.464856e-003

4.042575084468012e-008,4.432215e-003

4.120467908732127e-008,4.322520e-003

4.123283312018781e-008,4.407349e-003

4.150498877123111e-008,4.381022e-003

4.197422265234023e-008,4.319253e-003

4.215253152716170e-008,4.304137e-003

4.219007023765042e-008,4.421428e-003

4.224637830338352e-008,4.417637e-003

4.310038396700212e-008,4.284583e-003

4.315669203273522e-008,4.365849e-003

4.321300009846831e-008,4.388079e-003

4.403885172922037e-008,4.248716e-003

4.412331382782001e-008,4.314279e-003

4.478962593899497e-008,4.209653e-003

4.593455660890123e-008,4.120676e-003

4.611286548372269e-008,4.156650e-003

4.688240904874166e-008,4.070467e-003

4.691056308160820e-008,4.138122e-003

4.702317921307439e-008,4.221596e-003

4.757687519278316e-008,4.066472e-003

4.760502922564970e-008,4.061730e-003

4.782087681095990e-008,4.046772e-003

4.784903084382645e-008,4.094020e-003

4.800857036340355e-008,4.098497e-003

4.875934457317815e-008,3.958641e-003

4.879688328366688e-008,4.048540e-003

4.891888409275525e-008,4.154507e-003

4.935057926337564e-008,3.993943e-003

4.971658169064076e-008,3.935723e-003

4.977288975637385e-008,3.984217e-003

4.987612121021786e-008,4.024597e-003

5.042043251230444e-008,3.882888e-003

5.065504945285900e-008,3.845292e-003

5.068320348572555e-008,3.974894e-003

5.073012687383646e-008,3.975747e-003

5.080520429481392e-008,3.945060e-003

5.160290189269943e-008,3.772841e-003

5.164044060318816e-008,3.854865e-003

5.176244141227653e-008,3.953064e-003

5.220352126051911e-008,3.789848e-003

5.256013901016204e-008,3.730694e-003

5.262583175351732e-008,3.779846e-003

5.271967852973915e-008,3.812304e-003

5.323583579895918e-008,3.675125e-003

5.349860677238029e-008,3.631302e-003

5.352676080524684e-008,3.753223e-003

5.364876161433521e-008,3.715686e-003

5.444645921222072e-008,3.547655e-003

5.448399792270945e-008,3.624540e-003

5.460599873179782e-008,3.715683e-003

5.505646325766258e-008,3.555902e-003

5.540369632968333e-008,3.499298e-003

5.548815842828297e-008,3.553574e-003

5.556323584926043e-008,3.574356e-003

5.605123908561392e-008,3.446406e-003

5.634216409190157e-008,3.398131e-003

5.637031812476812e-008,3.508377e-003

5.649231893385649e-008,3.469969e-003

5.729001653174200e-008,3.309707e-003

5.732755524223073e-008,3.382305e-003

5.744955605131911e-008,3.466528e-003

5.790940525480605e-008,3.312479e-003

5.824725364920461e-008,3.259987e-003

5.837863913591517e-008,3.348851e-003

5.886664237226866e-008,3.217629e-003

5.919510608904504e-008,3.177097e-003

5.922326012191159e-008,3.212739e-003

5.941095367435524e-008,3.196663e-003

6.014295852888509e-008,3.083407e-003

6.018049723937379e-008,3.142524e-003

6.029311337083990e-008,3.214375e-003

6.077173192957087e-008,3.066634e-003

6.109081096872485e-008,3.020401e-003

6.124096581067966e-008,3.093789e-003

6.168204565892193e-008,2.981409e-003

6.203866340856461e-008,2.942175e-003

6.206681744143114e-008,2.983090e-003

6.298651584840437e-008,2.851263e-003

6.301466988127090e-008,2.903936e-003

6.313667069035918e-008,2.979605e-003

6.361528924909015e-008,2.837152e-003

6.393436828824413e-008,2.797463e-003

6.397190699873283e-008,2.851492e-003

6.402821506446589e-008,2.865813e-003

6.449744894557468e-008,2.756260e-003

6.488222072808389e-008,2.713003e-003

6.491975943857259e-008,2.765031e-003

6.503237557003870e-008,2.827070e-003

6.553914816163620e-008,2.687983e-003

6.583007316792365e-008,2.650563e-003

6.598022800987846e-008,2.714675e-003

6.667469415391947e-008,2.575931e-003

6.676854093014123e-008,2.563659e-003

6.679669496300776e-008,2.648221e-003

6.691869577209605e-008,2.618760e-003

6.731285223222743e-008,2.540467e-003

6.772577804760317e-008,2.496528e-003

6.776331675809187e-008,2.538553e-003

6.788531756718016e-008,2.581011e-003

6.852347564548812e-008,2.446540e-003

6.866424580982075e-008,2.428002e-003

6.869239984268728e-008,2.507266e-003

6.881440065177557e-008,2.478888e-003

6.961209824966051e-008,2.352169e-003

6.965902163777139e-008,2.401255e-003

6.978102244685968e-008,2.441257e-003

7.012825551888018e-008,2.357221e-003

7.055995068950027e-008,2.295734e-003

7.058810472236680e-008,2.378732e-003

7.071010553145509e-008,2.347795e-003

7.150780312934003e-008,2.225354e-003

7.156411119507309e-008,2.274009e-003

7.167672732653920e-008,2.308328e-003

7.235242411533586e-008,2.182362e-003

7.246504024680197e-008,2.179185e-003

7.250257895729067e-008,2.204169e-003

7.269965718735637e-008,2.190720e-003

7.294365880553294e-008,2.152476e-003

7.341289268664173e-008,2.107381e-003

7.345981607475261e-008,2.147925e-003

7.357243220621872e-008,2.182715e-003

7.424812899501538e-008,2.061103e-003

7.436074512648149e-008,2.062690e-003

7.438889915934802e-008,2.097708e-003

7.530859756632125e-008,1.989439e-003

7.536490563205430e-008,2.027117e-003

7.547752176352041e-008,2.049024e-003

7.575906209218569e-008,1.992280e-003

7.625645000616101e-008,1.942280e-003

7.628460403902754e-008,1.970382e-003

7.720430244600077e-008,1.876206e-003

7.726061051173382e-008,1.913529e-003

7.736384196557776e-008,1.939439e-003

7.811461617535183e-008,1.826049e-003

7.815215488584053e-008,1.830872e-003

7.818969359632923e-008,1.851856e-003

7.844307989212798e-008,1.833867e-003

7.857446537883844e-008,1.815319e-003

7.910000732568029e-008,1.770276e-003

7.916570006903552e-008,1.810702e-003

7.926893152287946e-008,1.830014e-003

8.003847508789787e-008,1.721302e-003

8.013232186411963e-008,1.747718e-003

8.032940009418533e-008,1.734935e-003

8.099571220535981e-008,1.672979e-003

8.104263559347069e-008,1.713906e-003

8.115525172493680e-008,1.748509e-003

8.138986866549120e-008,1.696875e-003

8.194356464519957e-008,1.638668e-003

8.199048803331045e-008,1.679110e-003

8.206556545428786e-008,1.687473e-003

8.288203240741715e-008,1.583004e-003

8.293834047315021e-008,1.606357e-003

8.318234209132678e-008,1.592637e-003

8.383926952487909e-008,1.536007e-003

8.393311630110085e-008,1.583075e-003

8.401757839970043e-008,1.587928e-003

8.420527195214395e-008,1.554582e-003

8.478712196471885e-008,1.497365e-003

8.496543083954019e-008,1.519214e-003

8.573497440455861e-008,1.452808e-003

8.577251311504731e-008,1.494285e-003

8.589451392413560e-008,1.534379e-003

8.651390264719921e-008,1.434366e-003

8.669221152202055e-008,1.430982e-003

8.692682846257494e-008,1.426209e-003

8.702067523879670e-008,1.415705e-003

8.763067928423813e-008,1.370903e-003

8.778083412619294e-008,1.422253e-003

8.856914704645572e-008,1.331297e-003

8.874745592127706e-008,1.355059e-003

8.952638416391765e-008,1.292747e-003

8.960146158489506e-008,1.333629e-003

8.969530836111682e-008,1.348021e-003

8.983607852544945e-008,1.323557e-003

9.047423660375741e-008,1.265430e-003

9.055869870235699e-008,1.309508e-003

9.141270436597500e-008,1.221870e-003

9.148778178695240e-008,1.239852e-003

9.236994148343693e-008,1.184851e-003

9.252948100301392e-008,1.226567e-003

9.265148181210221e-008,1.208929e-003

9.331779392327669e-008,1.154209e-003

9.351487215334238e-008,1.167121e-003

9.426564636311645e-008,1.117748e-003

9.440641652744909e-008,1.172030e-003

9.520411412533404e-008,1.089062e-003

9.528857622393362e-008,1.128347e-003

9.546688509875496e-008,1.104683e-003

9.616135124279597e-008,1.058945e-003

9.632089076237296e-008,1.103380e-003

9.709981900501356e-008,1.029637e-003

9.721243513647967e-008,1.060965e-003

9.805705612247549e-008,1.002837e-003

9.810397951058637e-008,1.034591e-003

9.828228838540771e-008,1.013762e-003

9.900490856231525e-008,9.696365e-004

9.916444808189224e-008,1.000255e-003

9.994337632453284e-008,9.443897e-004

9.999503385865547e-008,9.509299e-004

1.000000000000000e-007,9.505050e-004

