time,Vout
1.154425732630271e-008,1.540328e-002

1.157342320217554e-008,1.560521e-002

1.159286711942410e-008,1.563546e-002

1.161231103667266e-008,1.583288e-002

1.176786237466112e-008,1.601641e-002

1.231229205762075e-008,1.643274e-002

1.247756535423349e-008,1.660978e-002

1.248728731285777e-008,1.672375e-002

1.250673123010633e-008,1.710539e-002

1.257478494047628e-008,1.761377e-002

1.271089236121619e-008,1.778110e-002

1.325532204417581e-008,1.806004e-002

1.345948317528567e-008,1.823717e-002

1.346920513390995e-008,1.842144e-002

1.347892709253423e-008,1.877173e-002

1.348864905115851e-008,1.892861e-002

1.352753688565562e-008,1.885398e-002

1.355670276152846e-008,1.915252e-002

1.360531255464986e-008,1.909910e-002

1.363447843052269e-008,1.919921e-002

1.427612769972511e-008,1.947933e-002

1.437334728596790e-008,1.954971e-002

1.444140099633785e-008,1.960075e-002

1.445112295496213e-008,1.978844e-002

1.446084491358641e-008,2.014849e-002

1.447056687221069e-008,2.031346e-002

1.450945470670780e-008,2.026045e-002

1.453862058258064e-008,2.056893e-002

1.458723037570203e-008,2.051812e-002

1.461639625157487e-008,2.061491e-002

1.528721139665012e-008,2.078117e-002

1.542331881739003e-008,2.085749e-002

1.543304077601431e-008,2.113754e-002

1.544276273463859e-008,2.167649e-002

1.545248469326286e-008,2.191135e-002

1.549137252775998e-008,2.173937e-002

1.550109448638426e-008,2.183156e-002

1.552053840363282e-008,2.216894e-002

1.556914819675421e-008,2.203609e-002

1.559831407262705e-008,2.216454e-002

1.564692386574844e-008,2.211268e-002

1.621079746595663e-008,2.204533e-002

1.640523663844221e-008,2.210590e-002

1.641495859706649e-008,2.238110e-002

1.642468055569076e-008,2.295509e-002

1.643440251431504e-008,2.331169e-002

1.645384643156360e-008,2.336353e-002

1.647329034881216e-008,2.323318e-002

1.648301230743644e-008,2.329671e-002

1.650245622468500e-008,2.366950e-002

1.655106601780639e-008,2.353280e-002

1.658023189367923e-008,2.367896e-002

1.662884168680062e-008,2.357560e-002

1.712466157663885e-008,2.329581e-002

1.728993487325160e-008,2.329564e-002

1.738715445949439e-008,2.330663e-002

1.741632033536722e-008,2.383155e-002

1.746493012848862e-008,2.389227e-002

1.749409600436145e-008,2.404387e-002

1.830607964302347e-008,2.397246e-002

1.921994375370570e-008,2.423963e-002

1.993936869190235e-008,2.450784e-002

2.008393453272292e-008,2.454811e-002

2.105613039515082e-008,2.484949e-002

2.230054109905853e-008,2.482850e-002

2.300052212000662e-008,2.433723e-002

2.351578592709340e-008,2.382704e-002

2.441992807915135e-008,2.254460e-002

2.574211445205330e-008,2.015040e-002

2.591710970729032e-008,1.981573e-002

2.602405125215739e-008,1.963863e-002

2.613099279702446e-008,1.961912e-002

2.699624711458529e-008,1.784802e-002

2.702541299045812e-008,1.813960e-002

2.708374474220380e-008,1.808172e-002

2.797816493563746e-008,1.617435e-002

2.801705277013458e-008,1.635089e-002

2.808510648050453e-008,1.640137e-002

2.883369729457402e-008,1.481216e-002

2.896008275668964e-008,1.458035e-002

2.898924863256248e-008,1.476832e-002

2.907674626018099e-008,1.472693e-002

2.983505903287474e-008,1.326430e-002

2.994200057774178e-008,1.308550e-002

2.997116645361460e-008,1.331920e-002

3.004894212260881e-008,1.342350e-002

3.032115696408853e-008,1.286349e-002

3.088503056429652e-008,1.184649e-002

3.092391839879362e-008,1.178571e-002

3.095308427466645e-008,1.205184e-002

3.100169406778783e-008,1.197200e-002

3.103085994366065e-008,1.201703e-002

3.157528962662009e-008,1.102688e-002

3.175028488185705e-008,1.076489e-002

3.287803208227303e-008,9.359749e-003

3.291691991677014e-008,9.440432e-003

3.300441754438862e-008,9.412771e-003

3.383078402745205e-008,8.437967e-003

3.386967186194915e-008,8.428405e-003

3.389883773782198e-008,8.504784e-003

3.397661340681619e-008,8.506946e-003

3.466687246913976e-008,7.735978e-003

3.485158968300100e-008,7.579652e-003

3.490019947612238e-008,7.629120e-003

3.499741906236513e-008,7.595500e-003

3.569740008331298e-008,6.909535e-003

3.678625944923186e-008,6.102195e-003

3.682514728372896e-008,6.217715e-003

3.697097666309310e-008,6.150147e-003

3.758346005642247e-008,5.666997e-003

3.777789922890798e-008,5.552978e-003

3.782650902202936e-008,5.578745e-003

3.875981704995983e-008,5.016909e-003

3.896397818106962e-008,4.939898e-003

3.974173487101167e-008,4.547603e-003

3.989728620900008e-008,4.521423e-003

4.050004764370517e-008,4.232208e-003

4.072365269206351e-008,4.145316e-003

4.084031619555482e-008,4.160378e-003

4.172501443036391e-008,3.794465e-003

4.331941564474512e-008,3.289358e-003

4.341663523098788e-008,3.261194e-003

4.563324179732274e-008,2.732600e-003

4.633322281827059e-008,2.594566e-003

4.661515961837458e-008,2.556206e-003

4.664432549424741e-008,2.605859e-003

4.708181363233982e-008,2.509175e-003

4.758735548080215e-008,2.405196e-003

4.761652135667498e-008,2.500824e-003

4.769429702566918e-008,2.567618e-003

4.848177567423551e-008,2.334836e-003

4.857899526047827e-008,2.325596e-003

4.861788309497537e-008,2.368877e-003

4.870538072259386e-008,2.386229e-003

4.924981040555329e-008,2.246627e-003

4.956091308153012e-008,2.196165e-003

4.961924483327577e-008,2.224252e-003

4.987201575750694e-008,2.189448e-003

5.054283090258196e-008,2.080423e-003

5.057199677845479e-008,2.126499e-003

5.064977244744899e-008,2.157664e-003

5.151502676500953e-008,1.985528e-003

5.155391459950663e-008,2.065271e-003

5.162196830987656e-008,2.111717e-003

5.216639799283600e-008,1.978999e-003

5.250666654468565e-008,1.927890e-003

5.261360808955268e-008,1.962611e-003

5.347886240711322e-008,1.827835e-003

5.350802828298605e-008,1.925881e-003

5.360524786922880e-008,1.964356e-003

5.436356064192231e-008,1.804254e-003

5.445105826954079e-008,1.802100e-003

5.448022414541361e-008,1.824625e-003

5.508298558011871e-008,1.746554e-003

5.542325413196836e-008,1.708603e-003

5.545242000784118e-008,1.811321e-003

5.550102980096256e-008,1.793589e-003

5.553019567683539e-008,1.818860e-003

5.636628411852310e-008,1.678208e-003

5.642461587026875e-008,1.690591e-003

5.657044524963289e-008,1.708365e-003

5.738708977407205e-008,1.610218e-003

5.741625564994487e-008,1.693276e-003

5.749403131893908e-008,1.752901e-003

5.799957316740141e-008,1.653313e-003

5.837872955374817e-008,1.611534e-003

5.842733934686954e-008,1.626096e-003

5.936064737480001e-008,1.548836e-003

5.939953520929711e-008,1.575560e-003

5.955508654728552e-008,1.581043e-003

6.033284323722758e-008,1.504184e-003

6.037173107172468e-008,1.584179e-003

6.043978478209461e-008,1.632103e-003

6.091616075468412e-008,1.551027e-003

6.132448301690370e-008,1.513080e-003

6.140225868589791e-008,1.564715e-003

6.230640083795554e-008,1.477576e-003

6.238417650694975e-008,1.530795e-003

6.328831865900739e-008,1.451046e-003

6.337581628662587e-008,1.502550e-003

6.383274834196683e-008,1.453277e-003

6.427023648005923e-008,1.426080e-003

6.437717802492627e-008,1.466187e-003

6.525215430111108e-008,1.406737e-003

6.528132017698391e-008,1.437054e-003

6.555353501846362e-008,1.427444e-003

6.622435016353865e-008,1.376129e-003

6.625351603941147e-008,1.451698e-003

6.635073562565423e-008,1.485144e-003

6.674933592924953e-008,1.426350e-003

6.719654602596622e-008,1.390071e-003

6.734237540533035e-008,1.414287e-003

6.816874188839378e-008,1.352882e-003

6.820762972289089e-008,1.414952e-003

6.828540539188509e-008,1.452369e-003

6.916038166806991e-008,1.365886e-003

6.928676713018549e-008,1.394752e-003

6.966592351653224e-008,1.362522e-003

7.013257753049747e-008,1.334362e-003

7.017146536499458e-008,1.410259e-003

7.024924103398878e-008,1.454959e-003

7.111449535154932e-008,1.354867e-003

7.121171493779208e-008,1.411084e-003

7.210613513122544e-008,1.341901e-003

7.219363275884392e-008,1.390489e-003

7.258251110381495e-008,1.354838e-003

7.308805295227728e-008,1.327600e-003

7.320471645576859e-008,1.365498e-003

7.406997077332913e-008,1.317931e-003

7.409913664920196e-008,1.346614e-003

7.442968324242733e-008,1.334425e-003

7.504216663575670e-008,1.296709e-003

7.508105447025380e-008,1.374254e-003

7.517827405649656e-008,1.397226e-003

7.549909869109765e-008,1.356241e-003

7.602408445680854e-008,1.325233e-003

7.621852362929406e-008,1.336036e-003

7.699628031923611e-008,1.299987e-003

7.702544619510894e-008,1.347189e-003

7.710322186410314e-008,1.383378e-003

7.797819814028796e-008,1.305741e-003

7.813374947827637e-008,1.330555e-003

7.841568627838036e-008,1.307288e-003

7.896011596133980e-008,1.290875e-003

7.898928183721263e-008,1.337778e-003

7.906705750620683e-008,1.373788e-003

7.994203378239164e-008,1.297322e-003

8.009758512038006e-008,1.322084e-003

8.092395160344349e-008,1.283143e-003

8.095311747931632e-008,1.329785e-003

8.103089314831052e-008,1.365631e-003

8.133227386566307e-008,1.332175e-003

8.190586942449533e-008,1.290077e-003

8.206142076248374e-008,1.314781e-003

8.288778724554718e-008,1.276427e-003

8.291695312142001e-008,1.322841e-003

8.299472879041421e-008,1.358538e-003

8.386970506659902e-008,1.283735e-003

8.402525640458743e-008,1.308381e-003

8.424886145294577e-008,1.290082e-003

8.485162288765087e-008,1.270510e-003

8.488078876352369e-008,1.316722e-003

8.495856443251790e-008,1.352284e-003

8.583354070870271e-008,1.278113e-003

8.598909204669112e-008,1.302701e-003

8.681545852975456e-008,1.265235e-003

8.684462440562738e-008,1.311265e-003

8.692240007462159e-008,1.346705e-003

8.716544904022848e-008,1.321831e-003

8.779737635080640e-008,1.273074e-003

8.795292768879481e-008,1.297607e-003

8.877929417185825e-008,1.260486e-003

8.880846004773107e-008,1.306352e-003

8.888623571672528e-008,1.341679e-003

8.976121199291009e-008,1.268516e-003

8.991676333089850e-008,1.292996e-003

9.008203662751119e-008,1.279432e-003

9.074312981396193e-008,1.256173e-003

9.077229568983476e-008,1.301888e-003

9.085007135882897e-008,1.337111e-003

9.172504763501378e-008,1.264362e-003

9.188059897300219e-008,1.288790e-003

9.270696545606562e-008,1.252228e-003

9.273613133193845e-008,1.297806e-003

9.281390700093266e-008,1.332933e-003

9.299862421479389e-008,1.317197e-003

9.368888327711747e-008,1.260550e-003

9.384443461510588e-008,1.284930e-003

9.467080109816931e-008,1.248600e-003

9.469996697404214e-008,1.294050e-003

9.477774264303635e-008,1.329088e-003

9.565271891922116e-008,1.257036e-003

9.580827025720957e-008,1.281369e-003

9.591521180207660e-008,1.272464e-003

9.663463674027300e-008,1.245248e-003

9.666380261614583e-008,1.290580e-003

9.674157828514003e-008,1.325534e-003

9.761655456132485e-008,1.253783e-003

9.777210589931326e-008,1.278073e-003

9.859847238237669e-008,1.242141e-003

9.862763825824952e-008,1.287364e-003

9.870541392724372e-008,1.322240e-003

9.883179938935931e-008,1.315353e-003

9.958039020342854e-008,1.250764e-003

9.973594154141695e-008,1.275013e-003

9.999737196593149e-008,1.254852e-003

1.000000000000000e-007,1.254698e-003

