time,Vout
4.603201732727794e-008,4.714596e-003

4.707408765762763e-008,4.644320e-003

4.789191500549700e-008,4.609909e-003

4.864378853498981e-008,4.570676e-003

4.868336082601575e-008,4.620704e-003

4.997605566619637e-008,4.499124e-003

5.004200948457293e-008,4.549569e-003

5.021348941235199e-008,4.596759e-003

5.103131676022137e-008,4.460912e-003

5.130832279740293e-008,4.439400e-003

5.144023043415605e-008,4.517804e-003

5.161171036193511e-008,4.511452e-003

5.262739916493417e-008,4.360278e-003

5.269335298331074e-008,4.388295e-003

5.290440520211574e-008,4.392016e-003

5.394647553246542e-008,4.241338e-003

5.398604782349136e-008,4.318092e-003

5.498854586281510e-008,4.166601e-003

5.529193342734729e-008,4.141496e-003

5.534469648204854e-008,4.168121e-003

5.571403786495729e-008,4.138199e-003

5.662420055855385e-008,4.021033e-003

5.684844354103416e-008,4.043859e-003

5.800923074446166e-008,3.907992e-003

5.894577496540884e-008,3.800386e-003

5.946021474874603e-008,3.774274e-003

6.062100195217352e-008,3.658692e-003

6.066057424319946e-008,3.701153e-003

6.194007831970477e-008,3.537453e-003

6.197965061073070e-008,3.633780e-003

6.215113053850977e-008,3.621193e-003

6.290300406800258e-008,3.494823e-003

6.328553621458664e-008,3.457319e-003

6.336468079663851e-008,3.509746e-003

6.350977919706695e-008,3.553124e-003

6.460461258211789e-008,3.359083e-003

6.467056640049445e-008,3.392110e-003

6.490800014665007e-008,3.386747e-003

6.595007047699976e-008,3.250810e-003

6.600283353170101e-008,3.295726e-003

6.617431345948007e-008,3.344024e-003

6.686023317059632e-008,3.210353e-003

6.728233760820632e-008,3.161347e-003

6.736148219025819e-008,3.183413e-003

6.758572517273850e-008,3.175484e-003

6.861460473941287e-008,3.045855e-003

6.866736779411412e-008,3.089922e-003

6.883884772189319e-008,3.137670e-003

6.993368110694412e-008,2.951877e-003

7.002601645267131e-008,2.978247e-003

7.023706867147631e-008,2.974439e-003

7.081746227319006e-008,2.889985e-003

7.127913900182599e-008,2.846797e-003

7.134509282020255e-008,2.893458e-003

7.150338198430630e-008,2.936576e-003

7.259821536935724e-008,2.756889e-003

7.284883987918818e-008,2.795512e-003

7.393048250056380e-008,2.649174e-003

7.399643631894036e-008,2.713201e-003

7.416791624671942e-008,2.768020e-003

7.477469137578380e-008,2.647569e-003

7.527594039544567e-008,2.586616e-003

7.550018337792598e-008,2.640294e-003

7.659501676297692e-008,2.482289e-003

7.664777981767817e-008,2.523402e-003

7.794047465785879e-008,2.386521e-003

7.804600076726129e-008,2.425057e-003

7.819109916768972e-008,2.437619e-003

7.873192047837754e-008,2.358319e-003

7.927274178906535e-008,2.308369e-003

7.932550484376660e-008,2.330132e-003

8.060500892027191e-008,2.210559e-003

8.075010732070034e-008,2.254850e-003

8.097435030318065e-008,2.242440e-003

8.193727605147846e-008,2.138323e-003

8.199003910617971e-008,2.158477e-003

8.268914958097127e-008,2.092458e-003

8.326954318268502e-008,2.047503e-003

8.346740463781471e-008,2.100265e-003

8.460181031389158e-008,1.980231e-003

8.465457336859283e-008,1.998879e-003

8.593407744509814e-008,1.895726e-003

8.614512966390314e-008,1.943861e-003

8.664637868356501e-008,1.881063e-003

8.726634457630470e-008,1.833037e-003

8.733229839468126e-008,1.848734e-003

8.859861170751126e-008,1.754431e-003

8.883604545366688e-008,1.794106e-003

8.993087883871782e-008,1.696058e-003

8.999683265709438e-008,1.710566e-003

9.060360778615875e-008,1.665567e-003

9.126314596992438e-008,1.623001e-003

9.150057971608000e-008,1.659648e-003

9.259541310113094e-008,1.568705e-003

9.267455768318281e-008,1.580945e-003

9.392768023233749e-008,1.500865e-003

9.417830474216843e-008,1.532750e-003

9.456083688875249e-008,1.495902e-003

9.525994736354405e-008,1.450413e-003

9.535228270927124e-008,1.460797e-003

9.659221449475061e-008,1.387471e-003

9.684283900458155e-008,1.416909e-003

9.792448162595717e-008,1.340636e-003

9.803000773535967e-008,1.349521e-003

9.851806599134623e-008,1.321804e-003

9.925674875716373e-008,1.282282e-003

9.950737326699467e-008,1.309458e-003

9.999997467004723e-008,1.269632e-003

1.000000000000000e-007,1.269631e-003

