time,Vout
5.314889175235367e-008,2.135974e-003

5.405767744882353e-008,2.116991e-003

5.573543565769097e-008,2.140265e-003

5.593117411539217e-008,2.163139e-003

5.711958618000660e-008,2.141979e-003

5.716153013522829e-008,2.215968e-003

5.825207297099212e-008,2.165098e-003

5.854568065754393e-008,2.171248e-003

5.860160593117284e-008,2.220637e-003

5.875540043365236e-008,2.273350e-003

5.951039162764270e-008,2.198526e-003

5.994381249826679e-008,2.190698e-003

6.013955095596799e-008,2.254316e-003

6.127203774695351e-008,2.182830e-003

6.156564543350531e-008,2.239794e-003

6.244646849316072e-008,2.181455e-003

6.275405749811975e-008,2.187801e-003

6.294979595582095e-008,2.210563e-003

6.485125525920405e-008,2.141449e-003

6.557828381637994e-008,2.136579e-003

6.580198491089560e-008,2.164836e-003

6.664086401532932e-008,2.116956e-003

6.696243433869557e-008,2.117433e-003

6.701835961232449e-008,2.163928e-003

6.718613543321123e-008,2.219116e-003

6.788520135357267e-008,2.132767e-003

6.837454749782567e-008,2.113966e-003

6.861222991074856e-008,2.166027e-003

6.977267933854853e-008,2.081167e-003

6.982860461217745e-008,2.156802e-003

6.992647384102805e-008,2.181732e-003

7.073739030864731e-008,2.088743e-003

7.083525953749791e-008,2.082876e-003

7.118479249767863e-008,2.064857e-003

7.124071777130754e-008,2.141361e-003

7.196774632848343e-008,2.065476e-003

7.261088697521595e-008,2.040352e-003

7.272273752247378e-008,2.087741e-003

7.284856938813884e-008,2.109219e-003

7.381328035823761e-008,2.018435e-003

7.402300013434604e-008,2.021108e-003

7.406494408956773e-008,2.054727e-003

7.502965505966651e-008,1.987891e-003

7.543511329347614e-008,1.978288e-003

7.550501988551228e-008,2.023656e-003

7.565881438799180e-008,2.068298e-003

7.638584294516769e-008,1.976776e-003

7.684722645260623e-008,1.956021e-003

7.702898359190020e-008,2.006232e-003

7.821739565651464e-008,1.911561e-003

7.849702202465921e-008,1.956321e-003

7.922405058183510e-008,1.893408e-003

7.968543408927365e-008,1.884590e-003

7.992311650219654e-008,1.907419e-003

8.109754724840374e-008,1.837663e-003

8.262151095479166e-008,1.790715e-003

8.341844610400370e-008,1.756973e-003

8.390779224825670e-008,1.744678e-003

8.410353070595790e-008,1.793293e-003

8.530592408897957e-008,1.709936e-003

8.536184936260848e-008,1.768073e-003

8.554360650190245e-008,1.828634e-003

8.617276583022774e-008,1.734725e-003

8.673201856651689e-008,1.709086e-003

8.678794384014580e-008,1.758431e-003

8.761284162617229e-008,1.681813e-003

8.814413172564698e-008,1.661877e-003

8.822801963609035e-008,1.691255e-003

8.840977677538433e-008,1.702365e-003

8.954226356636985e-008,1.619991e-003

8.961217015840599e-008,1.679444e-003

8.977994597929273e-008,1.730704e-003

9.042308662602525e-008,1.637532e-003

9.096835804390717e-008,1.612246e-003

9.102428331753608e-008,1.658597e-003

9.180723714834089e-008,1.586133e-003

9.238047120303726e-008,1.563336e-003

9.247834043188786e-008,1.592522e-003

9.264611625277461e-008,1.600716e-003

9.377860304376013e-008,1.520625e-003

9.384850963579627e-008,1.576286e-003

9.401628545668302e-008,1.624028e-003

9.468738874022999e-008,1.533073e-003

9.520469752129745e-008,1.511255e-003

9.524664147651914e-008,1.550960e-003

9.600163267050949e-008,1.484507e-003

9.661681068042755e-008,1.463346e-003

9.665875463564923e-008,1.489710e-003

9.703625023264441e-008,1.475154e-003

9.802892383955764e-008,1.423568e-003

9.823864361566607e-008,1.462534e-003

9.942705568028050e-008,1.382199e-003

9.949696227231665e-008,1.429762e-003

9.966473809320339e-008,1.471277e-003

9.998630841656965e-008,1.420753e-003

1.000000000000000e-007,1.419294e-003

