time,Vout
4.426449510290519e-008,5.539477e-003

4.451148921479574e-008,5.563905e-003

4.548711595676345e-008,5.451159e-003

4.552416507354703e-008,5.523365e-003

4.562296271830325e-008,5.560511e-003

4.673443622181076e-008,5.367245e-003

4.690733210013416e-008,5.474507e-003

4.779651090294016e-008,5.284176e-003

4.798175648685808e-008,5.265700e-003

4.810525354280336e-008,5.345514e-003

4.922907675190540e-008,5.141080e-003

4.926612586868898e-008,5.181427e-003

4.969836556449746e-008,5.114741e-003

5.047639701695272e-008,4.997080e-003

5.051344613373630e-008,5.049306e-003

5.150142258129853e-008,4.865731e-003

5.172371728200003e-008,4.840293e-003

5.184721433794531e-008,4.864061e-003

5.213125756661945e-008,4.831614e-003

5.297103754704735e-008,4.688151e-003

5.311923401418168e-008,4.695196e-003

5.520633425965690e-008,4.385579e-003

5.546567807714198e-008,4.367024e-003

5.592261718413951e-008,4.319505e-003

5.670064863659477e-008,4.223892e-003

5.672534804778383e-008,4.276215e-003

5.794796890164209e-008,4.087632e-003

5.799736772402020e-008,4.125804e-003

5.819496301353265e-008,4.138052e-003

5.891124593801526e-008,3.997365e-003

5.919528916668941e-008,3.968475e-003

5.923233828347299e-008,4.009865e-003

5.949168210095807e-008,3.985316e-003

6.044260943173627e-008,3.830771e-003

6.049200825411436e-008,3.878104e-003

6.065255442684313e-008,3.928915e-003

6.167757999118840e-008,3.711006e-003

6.172697881356648e-008,3.752809e-003

6.210981968699664e-008,3.702711e-003

6.261615761637202e-008,3.611749e-003

6.293724996182957e-008,3.574651e-003

6.299899848980218e-008,3.616607e-003

6.315954466253095e-008,3.648862e-003

6.417222052128170e-008,3.452067e-003

6.422161934365978e-008,3.504361e-003

6.543189049192287e-008,3.324198e-003

6.549363901989547e-008,3.363054e-003

6.565418519262425e-008,3.392457e-003

6.632106929472840e-008,3.259795e-003

6.667921075696951e-008,3.219378e-003

6.671625987375308e-008,3.254688e-003

6.792653102201616e-008,3.084254e-003

6.800062925558329e-008,3.122630e-003

6.814882572271755e-008,3.147047e-003

6.916150158146829e-008,2.972208e-003

6.921090040384638e-008,3.016993e-003

7.002598097308478e-008,2.898927e-003

7.042117155210946e-008,2.856879e-003

7.050761949127111e-008,2.894800e-003

7.065581595840536e-008,2.911316e-003

7.166849181715611e-008,2.762462e-003

7.170554093393967e-008,2.792638e-003

7.291581208220276e-008,2.642925e-003

7.301460972695893e-008,2.680415e-003

7.315045648849866e-008,2.693007e-003

7.373089265144116e-008,2.598046e-003

7.416313234724941e-008,2.554252e-003

7.420018146403297e-008,2.582116e-003

7.541045261229605e-008,2.442606e-003

7.558334849061935e-008,2.495296e-003

7.665777287734270e-008,2.359698e-003

7.669482199412627e-008,2.385413e-003

7.743580432979754e-008,2.298463e-003

7.790509314238935e-008,2.255747e-003

7.810268843190169e-008,2.306405e-003

7.915241340743600e-008,2.178489e-003

7.918946252421956e-008,2.202210e-003

8.039973367248265e-008,2.081935e-003

8.060967866758951e-008,2.126136e-003

8.114071600815392e-008,2.054036e-003

8.164705393752930e-008,2.010131e-003

8.169645275990738e-008,2.029808e-003

8.289437420257594e-008,1.920616e-003

8.311666890327733e-008,1.958849e-003

8.414169446762259e-008,1.854018e-003

8.419109329000068e-008,1.872156e-003

8.484562768651031e-008,1.811985e-003

8.538901473266924e-008,1.771154e-003

8.562365913896515e-008,1.804255e-003

8.663633499771589e-008,1.709489e-003

8.668573382009398e-008,1.726204e-003

8.788365526276254e-008,1.632875e-003

8.811829966905844e-008,1.663358e-003

8.855053936486669e-008,1.617497e-003

8.913097552780919e-008,1.575854e-003

8.919272405578179e-008,1.589670e-003

9.037829579285584e-008,1.505090e-003

9.061294019915174e-008,1.533166e-003

9.162561605790248e-008,1.450773e-003

9.200845693133264e-008,1.444423e-003

9.225545104322307e-008,1.423628e-003

9.287293632294913e-008,1.386358e-003

9.310758072924504e-008,1.416253e-003

9.415730570477934e-008,1.343532e-003

9.473774186772184e-008,1.315142e-003

9.536757685304243e-008,1.279330e-003

9.592331360479589e-008,1.259076e-003

9.596036272157945e-008,1.256545e-003

9.786221738313573e-008,1.168187e-003

9.794866532229738e-008,1.176430e-003

9.910953764818237e-008,1.123038e-003

9.917128617615498e-008,1.149410e-003

9.966527439993583e-008,1.114389e-003

9.999535158847811e-008,1.094523e-003

1.000000000000000e-007,1.094278e-003

