time,Vout
4.175431102118467e-008,3.051286e-003

4.178571131941968e-008,3.092251e-003

4.281145439509669e-008,3.088498e-003

4.285332145941004e-008,3.117061e-003

4.319872473999515e-008,3.115385e-003

4.365926244744198e-008,3.105065e-003

4.492574114292074e-008,3.118732e-003

4.495714144115575e-008,3.168044e-003

4.597241775075443e-008,3.119975e-003

4.600381804898944e-008,3.196053e-003

4.620268660447784e-008,3.204006e-003

4.679929227094304e-008,3.148969e-003

4.702956112466645e-008,3.138773e-003

4.707142818897980e-008,3.238478e-003

4.712376201937148e-008,3.256998e-003

4.744823176779992e-008,3.193329e-003

4.809717126465681e-008,3.155764e-003

4.813903832897016e-008,3.191195e-003

4.829603982014521e-008,3.211845e-003

4.914384787249050e-008,3.130893e-003

4.917524817072551e-008,3.193149e-003

4.993932209444410e-008,3.123552e-003

5.021145801248086e-008,3.120350e-003

5.024285831071587e-008,3.170972e-003

5.126860138639288e-008,3.080710e-003

5.231527799422657e-008,3.036016e-003

5.250367978363663e-008,3.072611e-003

5.307935191794516e-008,3.014031e-003

5.337242136813859e-008,3.009357e-003

5.340382166637360e-008,3.059057e-003

5.353988962539198e-008,3.124201e-003

5.409462822754384e-008,3.015381e-003

5.441909797597228e-008,2.984982e-003

5.445049827420729e-008,3.076397e-003

5.543437428557096e-008,2.946785e-003

5.548670811596264e-008,2.955713e-003

5.552857518027599e-008,3.009637e-003

5.565417637321603e-008,3.075538e-003

5.615658114497620e-008,2.960808e-003

5.621938174144622e-008,2.952784e-003

5.654385148987467e-008,2.930223e-003

5.658571855418801e-008,2.962987e-003

5.674272004536307e-008,2.974430e-003

5.759052809770835e-008,2.865822e-003

5.763239516202170e-008,2.940198e-003

5.776846312104008e-008,3.025667e-003

5.818713376417355e-008,2.905676e-003

5.865813823769871e-008,2.853433e-003

5.880467296279543e-008,2.942596e-003

5.935941156494728e-008,2.829954e-003

5.970481484553241e-008,2.792204e-003

5.973621514376742e-008,2.872008e-003

6.076195821944443e-008,2.732471e-003

6.082475881591445e-008,2.786594e-003

6.095036000885449e-008,2.825798e-003

6.160976627178972e-008,2.708577e-003

6.182956835943479e-008,2.702174e-003

6.186096865766980e-008,2.742572e-003

6.249944138844835e-008,2.661826e-003

6.288671173334682e-008,2.638863e-003

6.291811203158183e-008,2.693223e-003

6.302277969236520e-008,2.751252e-003

6.357751829451705e-008,2.628892e-003

6.392292157510217e-008,2.598395e-003

6.404852276804221e-008,2.676102e-003

6.471839579705577e-008,2.557708e-003

6.495913141685752e-008,2.544235e-003

6.500099848117086e-008,2.570188e-003

6.526266763312929e-008,2.550044e-003

6.563947121194941e-008,2.502175e-003

6.601627479076954e-008,2.483225e-003

6.603720832292621e-008,2.534556e-003

6.706295139860323e-008,2.409286e-003

6.711528522899491e-008,2.437172e-003

6.736648761487500e-008,2.423260e-003

6.814102830467193e-008,2.358581e-003

6.877950103545047e-008,2.311936e-003

7.023438152033930e-008,2.223650e-003

7.033904918112267e-008,2.272233e-003

7.128105812817299e-008,2.170324e-003

7.131245842640800e-008,2.238757e-003

7.164739494091478e-008,2.201764e-003

7.191953085895154e-008,2.167610e-003

7.234866826816335e-008,2.139441e-003

7.240100209855503e-008,2.184451e-003

7.251613652541674e-008,2.227916e-003

7.308134189364693e-008,2.124368e-003

7.340581164207537e-008,2.101647e-003

7.345814547246706e-008,2.126064e-003

7.361514696364211e-008,2.130643e-003

7.446295501598740e-008,2.047677e-003

7.451528884637908e-008,2.093702e-003

7.463042327324079e-008,2.137345e-003

7.505956068245260e-008,2.049583e-003

7.552009838989942e-008,2.009487e-003

7.562476605068279e-008,2.040135e-003

7.577130077577950e-008,2.030391e-003

7.657724176381144e-008,1.956500e-003

7.661910882812479e-008,1.998520e-003

7.674471002106483e-008,2.046646e-003

7.729944862321669e-008,1.944131e-003

7.763438513772347e-008,1.918550e-003

7.781232016105519e-008,1.959949e-003

7.819959050595366e-008,1.901654e-003

7.869152851163549e-008,1.871300e-003

7.872292880987050e-008,1.920521e-003

7.885899676888888e-008,1.983811e-003

7.933000124241404e-008,1.878297e-003

7.974867188554752e-008,1.846482e-003

7.978007218378253e-008,1.893920e-003

8.066974730044116e-008,1.785049e-003

8.080581525945954e-008,1.786246e-003

8.083721555769455e-008,1.817939e-003

8.105701764533962e-008,1.807683e-003

8.133962032945472e-008,1.772758e-003

8.186295863337156e-008,1.735490e-003

8.200949335846828e-008,1.790835e-003

8.286776817689190e-008,1.689604e-003

8.292010200728359e-008,1.701646e-003

8.295150230551860e-008,1.761236e-003

8.300383613591028e-008,1.770680e-003

8.339110648080875e-008,1.700810e-003

8.397724538119561e-008,1.655916e-003

8.404004597766563e-008,1.698029e-003

8.415518040452734e-008,1.726370e-003

8.447965015295578e-008,1.665657e-003

8.503438875510764e-008,1.617785e-003

8.522279054451770e-008,1.649254e-003

8.608106536294132e-008,1.563997e-003

8.613339919333301e-008,1.620207e-003

8.625900038627305e-008,1.668380e-003

8.678233869018989e-008,1.572397e-003

8.714867550293168e-008,1.550412e-003

8.718007580116669e-008,1.590166e-003

8.761967997645684e-008,1.532225e-003

8.820581887684371e-008,1.497373e-003

8.823721917507872e-008,1.523879e-003

8.851982185919381e-008,1.508507e-003

8.926296225075573e-008,1.452719e-003

8.944089727408746e-008,1.494780e-003

9.030963885858942e-008,1.409931e-003

9.035150592290277e-008,1.472309e-003

9.041430651937279e-008,1.475397e-003

9.075970979995790e-008,1.424325e-003

9.137724899857978e-008,1.382689e-003

9.149238342544148e-008,1.435298e-003

9.158658432014652e-008,1.432175e-003

9.242392560641347e-008,1.345570e-003

9.262279416190187e-008,1.377354e-003

9.348106898032549e-008,1.303878e-003

9.352293604463884e-008,1.355462e-003

9.364853723757888e-008,1.396911e-003

9.389973962345897e-008,1.345913e-003

9.453821235423751e-008,1.291452e-003

9.460101295070754e-008,1.303470e-003

9.559535572814954e-008,1.243283e-003

9.573142368716792e-008,1.274694e-003

9.665249910206156e-008,1.211977e-003

9.670483293245325e-008,1.250692e-003

9.683043412539329e-008,1.280472e-003

9.703976944696003e-008,1.241915e-003

9.770964247597359e-008,1.191014e-003

9.775150954028693e-008,1.206625e-003

9.876678584988561e-008,1.145242e-003

9.895518763929567e-008,1.176785e-003

9.982392922379763e-008,1.114236e-003

9.998953323392167e-008,1.135640e-003

1.000000000000000e-007,1.133890e-003

