#DATA 1 202 2 1 0
 5.998528e-008, 3.127265e-006
 6.061062e-008, 3.141667e-006
 6.123596e-008, 3.138837e-006
 6.186130e-008, 3.144271e-006
 6.248664e-008, 3.103429e-006
 6.311198e-008, 3.078931e-006
 6.373732e-008, 3.057304e-006
 6.436266e-008, 3.037511e-006
 6.498800e-008, 3.019056e-006
 6.561334e-008, 3.001577e-006
 6.623867e-008, 2.984813e-006
 6.686401e-008, 2.968577e-006
 6.748935e-008, 2.952733e-006
 6.811469e-008, 2.937189e-006
 6.874003e-008, 2.921877e-006
 6.936537e-008, 2.906753e-006
 6.999071e-008, 2.891787e-006
 7.061605e-008, 2.876960e-006
 7.124139e-008, 2.862259e-006
 7.186673e-008, 2.847679e-006
 7.249207e-008, 2.833216e-006
 7.311741e-008, 2.818869e-006
 7.374275e-008, 2.804638e-006
 7.436809e-008, 2.790526e-006
 7.499343e-008, 2.776535e-006
 7.561877e-008, 2.762665e-006
 7.624411e-008, 2.748918e-006
 7.686945e-008, 2.735297e-006
 7.749479e-008, 2.721804e-006
 7.812013e-008, 2.708438e-006
 7.874547e-008, 2.695201e-006
 7.937081e-008, 2.682094e-006
 7.999615e-008, 2.669115e-006
 8.062149e-008, 2.656267e-006
 8.124683e-008, 2.643547e-006
 8.187217e-008, 2.630956e-006
 8.249751e-008, 2.618493e-006
 8.312285e-008, 2.606156e-006
 8.374819e-008, 2.593945e-006
 8.437353e-008, 2.581858e-006
 8.499887e-008, 2.569894e-006
 8.562421e-008, 2.558052e-006
 8.624955e-008, 2.546331e-006
 8.687489e-008, 2.534727e-006
 8.750023e-008, 2.523241e-006
 8.812557e-008, 2.511871e-006
 8.875091e-008, 2.500614e-006
 8.937625e-008, 2.489470e-006
 9.000159e-008, 2.478436e-006
 9.062693e-008, 2.467511e-006
 9.125227e-008, 2.456694e-006
 9.187761e-008, 2.445983e-006
 9.250295e-008, 2.435375e-006
 9.312829e-008, 2.424870e-006
 9.375363e-008, 2.414466e-006
 9.437897e-008, 2.404161e-006
 9.500431e-008, 2.393955e-006
 9.562965e-008, 2.383844e-006
 9.625499e-008, 2.373828e-006
 9.688033e-008, 2.363906e-006
 9.750567e-008, 2.354076e-006
 9.813101e-008, 2.344336e-006
 9.875635e-008, 2.334685e-006
 9.938169e-008, 2.325122e-006
 9.999792e-008, 2.315783e-006
 1.000000e-007, 2.315752e-006
