#DATA 1 337 2 1 0
 7.047768e-008, 1.127292e-002
 7.076770e-008, 1.122156e-002
 7.099079e-008, 1.112626e-002
 7.167494e-008, 1.092540e-002
 7.195008e-008, 1.119168e-002
 7.222523e-008, 1.115319e-002
 7.270116e-008, 1.096145e-002
 7.317709e-008, 1.084518e-002
 7.343736e-008, 1.114211e-002
 7.369764e-008, 1.111772e-002
 7.418844e-008, 1.091670e-002
 7.467924e-008, 1.078281e-002
 7.499901e-008, 1.098194e-002
 7.531877e-008, 1.091530e-002
 7.545263e-008, 1.085788e-002
 7.618139e-008, 1.066884e-002
 7.642679e-008, 1.101755e-002
 7.667220e-008, 1.101302e-002
 7.717787e-008, 1.080105e-002
 7.768355e-008, 1.065829e-002
 7.797356e-008, 1.089266e-002
 7.826358e-008, 1.084407e-002
 7.917082e-008, 1.056192e-002
 7.944597e-008, 1.082092e-002
 7.972112e-008, 1.078479e-002
 7.991446e-008, 1.071177e-002
 8.067298e-008, 1.049069e-002
 8.094069e-008, 1.076469e-002
 8.120840e-008, 1.073556e-002
 8.217513e-008, 1.042909e-002
 8.250977e-008, 1.061283e-002
 8.284440e-008, 1.054193e-002
 8.326828e-008, 1.039524e-002
 8.369215e-008, 1.033772e-002
 8.402679e-008, 1.048589e-002
 8.436143e-008, 1.041322e-002
 8.437630e-008, 1.040755e-002
 8.517943e-008, 1.021591e-002
 8.547689e-008, 1.044504e-002
 8.577435e-008, 1.040523e-002
 8.668159e-008, 1.016033e-002
 8.699391e-008, 1.036286e-002
 8.730624e-008, 1.030960e-002
 8.818374e-008, 1.008538e-002
 8.844401e-008, 1.037399e-002
 8.870429e-008, 1.035613e-002
 8.883814e-008, 1.032242e-002
 8.926945e-008, 1.014727e-002
 8.970076e-008, 1.008560e-002
 9.004284e-008, 1.025427e-002
 9.038491e-008, 1.017353e-002
 9.118804e-008, 9.976583e-003
 9.144832e-008, 1.026177e-002
 9.170859e-008, 1.024406e-002
 9.220683e-008, 1.006232e-002
 9.270507e-008, 9.976573e-003
 9.299509e-008, 1.014269e-002
 9.328511e-008, 1.009675e-002
 9.329998e-008, 1.009342e-002
 9.419235e-008, 9.870660e-003
 9.445262e-008, 1.016915e-002
 9.471289e-008, 1.015314e-002
 9.522601e-008, 9.964075e-003
 9.573912e-008, 9.875269e-003
 9.644557e-008, 9.829844e-003
 9.715203e-008, 9.688990e-003
 9.744949e-008, 9.838470e-003
 9.774694e-008, 9.825028e-003
 9.776182e-008, 9.822666e-003
 9.871368e-008, 9.647408e-003
 9.913011e-008, 9.768656e-003
 9.954655e-008, 9.670012e-003
 9.999448e-008, 9.577093e-003
 1.000000e-007, 9.576148e-003
