#DATA 1 428 2 1 0
 5.247416e-008, 1.324958e-002
 5.269725e-008, 1.309657e-002
 5.314344e-008, 1.279751e-002
 5.364911e-008, 1.259566e-002
 5.382758e-008, 1.287442e-002
 5.400606e-008, 1.282247e-002
 5.513639e-008, 1.232775e-002
 5.516614e-008, 1.250881e-002
 5.528512e-008, 1.304046e-002
 5.540410e-008, 1.310630e-002
 5.602132e-008, 1.267878e-002
 5.663854e-008, 1.234987e-002
 5.671291e-008, 1.267063e-002
 5.678727e-008, 1.283662e-002
 5.710703e-008, 1.276921e-002
 5.742680e-008, 1.254705e-002
 5.760527e-008, 1.243957e-002
 5.815557e-008, 1.224015e-002
 5.825968e-008, 1.260117e-002
 5.836379e-008, 1.267261e-002
 5.900332e-008, 1.234122e-002
 5.964285e-008, 1.206043e-002
 5.967259e-008, 1.225484e-002
 5.978414e-008, 1.280923e-002
 5.989568e-008, 1.289813e-002
 6.052034e-008, 1.245359e-002
 6.114500e-008, 1.210575e-002
 6.135322e-008, 1.236339e-002
 6.156144e-008, 1.228767e-002
 6.206711e-008, 1.204283e-002
 6.236457e-008, 1.192249e-002
 6.266202e-008, 1.187585e-002
 6.274382e-008, 1.222818e-002
 6.282562e-008, 1.234866e-002
 6.324950e-008, 1.220065e-002
 6.367337e-008, 1.195430e-002
 6.416418e-008, 1.180178e-002
 6.431290e-008, 1.218202e-002
 6.446163e-008, 1.218041e-002
 6.505654e-008, 1.187205e-002
 6.565145e-008, 1.164226e-002
 6.568120e-008, 1.182105e-002
 6.580018e-008, 1.234547e-002
 6.591917e-008, 1.241109e-002
 6.621662e-008, 1.222932e-002
 6.651408e-008, 1.200361e-002
 6.652895e-008, 1.199346e-002
 6.715361e-008, 1.168750e-002
 6.721310e-008, 1.197459e-002
 6.727259e-008, 1.216887e-002
 6.749568e-008, 1.223360e-002
 6.771877e-008, 1.208593e-002
 6.818727e-008, 1.179612e-002
 6.865576e-008, 1.160208e-002
 6.870038e-008, 1.185736e-002
 6.883423e-008, 1.224704e-002
 6.896809e-008, 1.224832e-002
 6.957044e-008, 1.184770e-002
 7.017278e-008, 1.158810e-002
 7.038844e-008, 1.177357e-002
 7.060410e-008, 1.169913e-002
 7.099079e-008, 1.153956e-002
 7.166006e-008, 1.132624e-002
 7.167494e-008, 1.139563e-002
 7.170468e-008, 1.168322e-002
 7.182366e-008, 1.221559e-002
 7.194265e-008, 1.227593e-002
 7.251525e-008, 1.184917e-002
 7.308785e-008, 1.151900e-002
 7.319196e-008, 1.153835e-002
 7.329607e-008, 1.164987e-002
 7.395791e-008, 1.144463e-002
 7.461975e-008, 1.122214e-002
 7.466437e-008, 1.121053e-002
 7.469411e-008, 1.137803e-002
 7.481310e-008, 1.187085e-002
 7.493208e-008, 1.193527e-002
 7.518492e-008, 1.180084e-002
 7.543775e-008, 1.162284e-002
 7.545263e-008, 1.161245e-002
 7.581701e-008, 1.140310e-002
 7.618139e-008, 1.130226e-002
 7.627807e-008, 1.161313e-002
 7.637474e-008, 1.168561e-002
 7.702171e-008, 1.139213e-002
 7.766867e-008, 1.114108e-002
 7.769842e-008, 1.131221e-002
 7.781740e-008, 1.181421e-002
 7.793638e-008, 1.187738e-002
 7.855360e-008, 1.148618e-002
 7.917082e-008, 1.119190e-002
 7.923032e-008, 1.146746e-002
 7.928981e-008, 1.165405e-002
 7.952034e-008, 1.171425e-002
 7.975086e-008, 1.156878e-002
 7.991446e-008, 1.146500e-002
 8.067298e-008, 1.112196e-002
 8.071760e-008, 1.136732e-002
 8.085145e-008, 1.174227e-002
 8.098531e-008, 1.174455e-002
 8.158765e-008, 1.136545e-002
 8.219000e-008, 1.112195e-002
 8.240566e-008, 1.130208e-002
 8.262131e-008, 1.123253e-002
 8.367728e-008, 1.088408e-002
 8.370703e-008, 1.107474e-002
 8.381857e-008, 1.161971e-002
 8.393012e-008, 1.171381e-002
 8.414577e-008, 1.160781e-002
 8.436143e-008, 1.145206e-002
 8.437630e-008, 1.143974e-002
 8.478530e-008, 1.117114e-002
 8.519431e-008, 1.103245e-002
 8.536534e-008, 1.129267e-002
 8.553638e-008, 1.125223e-002
 8.610898e-008, 1.100096e-002
 8.668159e-008, 1.081964e-002
 8.671133e-008, 1.101679e-002
 8.682288e-008, 1.157978e-002
 8.693442e-008, 1.167675e-002
 8.745497e-008, 1.134002e-002
 8.797552e-008, 1.103374e-002
 8.809450e-008, 1.098052e-002
 8.821348e-008, 1.099642e-002
 8.845145e-008, 1.111615e-002
 8.868941e-008, 1.102607e-002
 8.883814e-008, 1.097024e-002
 8.968589e-008, 1.070801e-002
 8.973051e-008, 1.095761e-002
 8.986436e-008, 1.134471e-002
 8.999822e-008, 1.135702e-002
 9.060057e-008, 1.100670e-002
 9.120291e-008, 1.078248e-002
 9.141113e-008, 1.097155e-002
 9.161935e-008, 1.091291e-002
 9.269019e-008, 1.057764e-002
 9.270507e-008, 1.064604e-002
 9.273481e-008, 1.092827e-002
 9.284636e-008, 1.143802e-002
 9.295790e-008, 1.151652e-002
 9.329998e-008, 1.129798e-002
 9.375360e-008, 1.096862e-002
 9.420722e-008, 1.078971e-002
 9.441544e-008, 1.096288e-002
 9.462366e-008, 1.089208e-002
 9.569450e-008, 1.054133e-002
 9.570937e-008, 1.060933e-002
 9.573912e-008, 1.089012e-002
 9.585066e-008, 1.139707e-002
 9.596221e-008, 1.147476e-002
 9.644557e-008, 1.114556e-002
 9.692894e-008, 1.084034e-002
 9.721152e-008, 1.074610e-002
 9.741974e-008, 1.091795e-002
 9.762796e-008, 1.084697e-002
 9.776182e-008, 1.079395e-002
 9.869880e-008, 1.049593e-002
 9.871368e-008, 1.056361e-002
 9.874342e-008, 1.084312e-002
 9.885497e-008, 1.134771e-002
 9.896651e-008, 1.142498e-002
 9.944244e-008, 1.110249e-002
 9.991837e-008, 1.079956e-002
 9.999448e-008, 1.076580e-002
 1.000000e-007, 1.076345e-002
