#DATA 1 2137 2 1 0
 1.084234e-008, 3.942478e-002
 1.093018e-008, 3.899151e-002
 1.093646e-008, 3.960734e-002
 1.095319e-008, 3.964222e-002
 1.096992e-008, 3.977511e-002
 1.105567e-008, 3.918606e-002
 1.114142e-008, 3.887203e-002
 1.114770e-008, 3.953096e-002
 1.117698e-008, 4.047901e-002
 1.125018e-008, 3.967405e-002
 1.135266e-008, 3.913235e-002
 1.135894e-008, 3.975037e-002
 1.137567e-008, 3.978527e-002
 1.139240e-008, 3.991853e-002
 1.147815e-008, 3.932681e-002
 1.156390e-008, 3.901113e-002
 1.157018e-008, 3.967238e-002
 1.159946e-008, 4.062365e-002
 1.168730e-008, 3.970860e-002
 1.177514e-008, 3.927113e-002
 1.178142e-008, 3.989130e-002
 1.179815e-008, 3.992623e-002
 1.181488e-008, 4.005986e-002
 1.187762e-008, 3.959075e-002
 1.198638e-008, 3.914827e-002
 1.199266e-008, 3.981182e-002
 1.202194e-008, 4.076627e-002
 1.210978e-008, 3.984752e-002
 1.219762e-008, 3.940804e-002
 1.220390e-008, 4.003034e-002
 1.222063e-008, 4.006530e-002
 1.223736e-008, 4.019931e-002
 1.232311e-008, 3.960247e-002
 1.240886e-008, 3.928363e-002
 1.241514e-008, 3.994944e-002
 1.244442e-008, 4.090704e-002
 1.250507e-008, 4.020981e-002
 1.262010e-008, 3.954322e-002
 1.262638e-008, 4.016762e-002
 1.264311e-008, 4.020261e-002
 1.265984e-008, 4.033700e-002
 1.274559e-008, 3.973769e-002
 1.283134e-008, 3.941733e-002
 1.283762e-008, 4.008538e-002
 1.286690e-008, 4.104609e-002
 1.295474e-008, 4.012015e-002
 1.304258e-008, 3.967677e-002
 1.304886e-008, 4.030327e-002
 1.306559e-008, 4.033829e-002
 1.308232e-008, 4.047306e-002
 1.313252e-008, 4.007084e-002
 1.325382e-008, 3.954947e-002
 1.326010e-008, 4.021974e-002
 1.328938e-008, 4.118352e-002
 1.337722e-008, 4.025407e-002
 1.346506e-008, 3.980881e-002
 1.347134e-008, 4.043737e-002
 1.348807e-008, 4.047243e-002
 1.350480e-008, 4.060756e-002
 1.359055e-008, 4.000342e-002
 1.367630e-008, 3.968013e-002
 1.368258e-008, 4.035258e-002
 1.371186e-008, 4.131943e-002
 1.375996e-008, 4.071749e-002
 1.388754e-008, 3.993940e-002
 1.389382e-008, 4.056999e-002
 1.391055e-008, 4.060509e-002
 1.392728e-008, 4.074060e-002
 1.401303e-008, 4.013411e-002
 1.409878e-008, 3.980938e-002
 1.410506e-008, 4.048400e-002
 1.413434e-008, 4.145388e-002
 1.422218e-008, 4.051755e-002
 1.431002e-008, 4.006861e-002
 1.431630e-008, 4.070122e-002
 1.433303e-008, 4.073637e-002
 1.434976e-008, 4.087224e-002
 1.438741e-008, 4.055237e-002
 1.452126e-008, 3.993730e-002
 1.452754e-008, 4.061406e-002
 1.455682e-008, 4.158693e-002
 1.464466e-008, 4.064724e-002
 1.473250e-008, 4.019650e-002
 1.473878e-008, 4.083111e-002
 1.475551e-008, 4.086630e-002
 1.477224e-008, 4.100253e-002
 1.485799e-008, 4.039143e-002
 1.494374e-008, 4.006393e-002
 1.495002e-008, 4.074282e-002
 1.497930e-008, 4.171865e-002
 1.501485e-008, 4.126553e-002
 1.508492e-008, 4.065681e-002
 1.515498e-008, 4.032313e-002
 1.516126e-008, 4.095971e-002
 1.517799e-008, 4.099495e-002
 1.519472e-008, 4.113155e-002
 1.528047e-008, 4.051819e-002
 1.536622e-008, 4.018933e-002
 1.537250e-008, 4.087032e-002
 1.540178e-008, 4.184910e-002
 1.548962e-008, 4.090280e-002
 1.557746e-008, 4.044855e-002
 1.558374e-008, 4.108709e-002
 1.560047e-008, 4.112237e-002
 1.561720e-008, 4.125934e-002
 1.564230e-008, 4.105648e-002
 1.578870e-008, 4.031356e-002
 1.579498e-008, 4.099663e-002
 1.582426e-008, 4.197832e-002
 1.591210e-008, 4.102878e-002
 1.599994e-008, 4.057281e-002
 1.600622e-008, 4.121330e-002
 1.602295e-008, 4.124862e-002
 1.603968e-008, 4.138594e-002
 1.612543e-008, 4.076817e-002
 1.621118e-008, 4.043665e-002
 1.621746e-008, 4.112179e-002
 1.624674e-008, 4.210637e-002
 1.626975e-008, 4.177949e-002
 1.634609e-008, 4.107674e-002
 1.642242e-008, 4.069596e-002
 1.642870e-008, 4.133836e-002
 1.644543e-008, 4.137374e-002
 1.646216e-008, 4.151142e-002
 1.654791e-008, 4.089146e-002
 1.663366e-008, 4.055865e-002
 1.663994e-008, 4.124584e-002
 1.666922e-008, 4.223330e-002
 1.675706e-008, 4.127737e-002
 1.684490e-008, 4.081803e-002
 1.685118e-008, 4.146235e-002
 1.686791e-008, 4.149777e-002
 1.688464e-008, 4.163581e-002
 1.689719e-008, 4.147690e-002
 1.705614e-008, 4.067961e-002
 1.706242e-008, 4.136883e-002
 1.709170e-008, 4.235913e-002
 1.717954e-008, 4.140007e-002
 1.726739e-008, 4.093908e-002
 1.727366e-008, 4.158528e-002
 1.729039e-008, 4.162075e-002
 1.730712e-008, 4.175915e-002
 1.739287e-008, 4.113492e-002
 1.747863e-008, 4.079956e-002
 1.748490e-008, 4.149080e-002
 1.751418e-008, 4.248392e-002
 1.752464e-008, 4.225967e-002
 1.760725e-008, 4.149469e-002
 1.768987e-008, 4.105913e-002
 1.769614e-008, 4.170721e-002
 1.771287e-008, 4.174273e-002
 1.772960e-008, 4.188148e-002
 1.781535e-008, 4.125516e-002
 1.790111e-008, 4.091855e-002
 1.790738e-008, 4.161178e-002
 1.793666e-008, 4.260771e-002
 1.797226e-008, 4.212460e-002
 1.800787e-008, 4.177314e-002
 1.807375e-008, 4.134769e-002
 1.813963e-008, 4.117840e-002
 1.814172e-008, 4.116963e-002
 1.831323e-008, 4.072991e-002
 1.836760e-008, 4.083503e-002
 1.842198e-008, 4.065164e-002
 1.857884e-008, 4.033543e-002
 1.873571e-008, 4.001314e-002
 1.874198e-008, 4.032701e-002
 1.876917e-008, 4.029935e-002
 1.894695e-008, 3.929917e-002
 1.895845e-008, 3.953224e-002
 1.896995e-008, 3.940539e-002
 1.906302e-008, 3.875750e-002
 1.915610e-008, 3.803781e-002
 1.916655e-008, 3.831713e-002
 1.917701e-008, 3.829453e-002
 1.924498e-008, 3.770395e-002
 1.931296e-008, 3.700403e-002
 1.936315e-008, 3.651735e-002
 1.936943e-008, 3.709119e-002
 1.939662e-008, 3.724903e-002
 1.948550e-008, 3.589471e-002
 1.957439e-008, 3.477303e-002
 1.958067e-008, 3.523877e-002
 1.959740e-008, 3.508202e-002
 1.961413e-008, 3.502196e-002
 1.969988e-008, 3.366722e-002
 1.978563e-008, 3.249935e-002
 1.979191e-008, 3.308782e-002
 1.980864e-008, 3.276809e-002
 1.982537e-008, 3.266131e-002
 1.991164e-008, 3.119743e-002
 1.999791e-008, 2.997665e-002
 2.000000e-008, 3.011285e-002
 2.001091e-008, 3.010589e-002
 2.002973e-008, 3.022500e-002
 2.006738e-008, 2.948956e-002
 2.010502e-008, 2.883109e-002
 2.020019e-008, 2.733998e-002
 2.029535e-008, 2.592409e-002
 2.035182e-008, 2.508058e-002
 2.040829e-008, 2.428657e-002
 2.042293e-008, 2.417306e-002
 2.043757e-008, 2.400992e-002
 2.052855e-008, 2.258744e-002
 2.061953e-008, 2.131241e-002
 2.062580e-008, 2.138132e-002
 2.063835e-008, 2.127108e-002
 2.066136e-008, 2.105167e-002
 2.068437e-008, 2.067600e-002
 2.075757e-008, 1.955307e-002
 2.083077e-008, 1.858966e-002
 2.085901e-008, 1.829054e-002
 2.088724e-008, 1.791655e-002
 2.096253e-008, 1.699331e-002
 2.103783e-008, 1.620230e-002
 2.104201e-008, 1.630164e-002
 2.114554e-008, 1.515824e-002
 2.124907e-008, 1.415906e-002
 2.125639e-008, 1.414507e-002
 2.126371e-008, 1.408029e-002
 2.126580e-008, 1.406394e-002
 2.136201e-008, 1.321244e-002
 2.145822e-008, 1.245119e-002
 2.151469e-008, 1.211427e-002
 2.157116e-008, 1.169708e-002
 2.172488e-008, 1.073708e-002
 2.187861e-008, 9.925770e-003
 2.189325e-008, 9.894733e-003
 2.192671e-008, 9.767315e-003
 2.196017e-008, 9.587208e-003
 2.202396e-008, 9.280773e-003
 2.208775e-008, 9.002386e-003
 2.209821e-008, 9.177910e-003
 2.210867e-008, 9.104151e-003
 2.212226e-008, 9.048052e-003
 2.213586e-008, 8.987671e-003
 2.221743e-008, 8.597787e-003
 2.229899e-008, 8.280457e-003
 2.230109e-008, 8.349689e-003
 2.230527e-008, 8.594865e-003
 2.231573e-008, 8.617775e-003
 2.232618e-008, 8.499755e-003
 2.233559e-008, 8.497306e-003
 2.234501e-008, 8.460905e-003
 2.242762e-008, 8.036835e-003
 2.251023e-008, 7.735278e-003
 2.251651e-008, 7.905035e-003
 2.252069e-008, 7.932534e-003
 2.253219e-008, 7.931699e-003
 2.254370e-008, 7.865357e-003
 2.259494e-008, 7.654774e-003
 2.264618e-008, 7.461614e-003
 2.272357e-008, 7.252083e-003
 2.272984e-008, 7.333068e-003
 2.274553e-008, 7.402660e-003
 2.276121e-008, 7.406560e-003
 2.284592e-008, 7.079570e-003
 2.293062e-008, 6.843212e-003
 2.296409e-008, 6.918768e-003
 2.299755e-008, 6.835123e-003
 2.314395e-008, 6.470218e-003
 2.314814e-008, 6.574889e-003
 2.316487e-008, 6.722369e-003
 2.318160e-008, 6.781831e-003
 2.325689e-008, 6.497214e-003
 2.333219e-008, 6.306676e-003
 2.335729e-008, 6.277035e-003
 2.336356e-008, 6.325726e-003
 2.341794e-008, 6.241768e-003
 2.347232e-008, 6.123989e-003
 2.356853e-008, 5.987676e-003
 2.357480e-008, 6.063304e-003
 2.360094e-008, 6.132531e-003
 2.362709e-008, 6.081721e-003
 2.370029e-008, 5.915515e-003
 2.377349e-008, 5.798677e-003
 2.377558e-008, 5.795731e-003
 2.377977e-008, 5.822266e-003
 2.378395e-008, 5.908838e-003
 2.385088e-008, 5.805313e-003
 2.391780e-008, 5.695935e-003
 2.399101e-008, 5.625812e-003
 2.399728e-008, 5.700192e-003
 2.402342e-008, 5.779348e-003
 2.404957e-008, 5.737463e-003
 2.412486e-008, 5.591580e-003
 2.420016e-008, 5.494344e-003
 2.420643e-008, 5.605927e-003
 2.427649e-008, 5.516529e-003
 2.434656e-008, 5.422472e-003
 2.440303e-008, 5.364513e-003
 2.441140e-008, 5.370622e-003
 2.441976e-008, 5.447977e-003
 2.444590e-008, 5.528419e-003
 2.447205e-008, 5.492950e-003
 2.462264e-008, 5.283259e-003
 2.462891e-008, 5.391609e-003
 2.470107e-008, 5.312849e-003
 2.477322e-008, 5.230027e-003
 2.483597e-008, 5.196926e-003
 2.484224e-008, 5.265759e-003
 2.486943e-008, 5.339852e-003
 2.489662e-008, 5.308191e-003
 2.503048e-008, 5.138978e-003
 2.503884e-008, 5.128132e-003
 2.504721e-008, 5.158713e-003
 2.505139e-008, 5.250338e-003
 2.507021e-008, 5.218634e-003
 2.508904e-008, 5.216090e-003
 2.517374e-008, 5.110579e-003
 2.525845e-008, 5.066239e-003
 2.526472e-008, 5.135612e-003
 2.529191e-008, 5.216561e-003
 2.531910e-008, 5.187003e-003
 2.546760e-008, 5.016151e-003
 2.547387e-008, 5.120192e-003
 2.554916e-008, 5.053473e-003
 2.562446e-008, 4.983759e-003
 2.565792e-008, 4.960484e-003
 2.568093e-008, 4.965324e-003
 2.568720e-008, 5.031972e-003
 2.571544e-008, 5.106491e-003
 2.574367e-008, 5.077211e-003
 2.589008e-008, 4.923812e-003
 2.589635e-008, 5.043168e-003
 2.599883e-008, 4.942949e-003
 2.610132e-008, 4.868844e-003
 2.611387e-008, 4.968232e-003
 2.612641e-008, 5.010385e-003
 2.614419e-008, 5.029334e-003
 2.616197e-008, 5.002772e-003
 2.628537e-008, 4.870526e-003
 2.631256e-008, 4.852538e-003
 2.631883e-008, 4.970379e-003
 2.642131e-008, 4.874486e-003
 2.652380e-008, 4.804012e-003
 2.653635e-008, 4.902396e-003
 2.654889e-008, 4.944313e-003
 2.656667e-008, 4.963458e-003
 2.658445e-008, 4.937681e-003
 2.673504e-008, 4.792693e-003
 2.674131e-008, 4.928549e-003
 2.675909e-008, 4.890559e-003
 2.677687e-008, 4.896781e-003
 2.691281e-008, 4.771116e-003
 2.694837e-008, 4.770012e-003
 2.695464e-008, 4.836112e-003
 2.698183e-008, 4.915782e-003
 2.700902e-008, 4.891280e-003
 2.715752e-008, 4.746480e-003
 2.716379e-008, 4.861945e-003
 2.726627e-008, 4.770638e-003
 2.736876e-008, 4.704196e-003
 2.738131e-008, 4.800859e-003
 2.739386e-008, 4.842233e-003
 2.741268e-008, 4.859803e-003
 2.743150e-008, 4.835725e-003
 2.754026e-008, 4.722547e-003
 2.758000e-008, 4.698073e-003
 2.758627e-008, 4.831405e-003
 2.760405e-008, 4.794547e-003
 2.762183e-008, 4.801049e-003
 2.770758e-008, 4.709873e-003
 2.779333e-008, 4.680207e-003
 2.779960e-008, 4.745184e-003
 2.782679e-008, 4.823890e-003
 2.785398e-008, 4.800365e-003
 2.800248e-008, 4.660821e-003
 2.800875e-008, 4.774311e-003
 2.808718e-008, 4.705943e-003
 2.816561e-008, 4.647831e-003
 2.816771e-008, 4.646614e-003
 2.821581e-008, 4.639609e-003
 2.822208e-008, 4.702599e-003
 2.825032e-008, 4.774983e-003
 2.827855e-008, 4.750292e-003
 2.842496e-008, 4.619267e-003
 2.843123e-008, 4.750441e-003
 2.844901e-008, 4.714418e-003
 2.846679e-008, 4.721031e-003
 2.855254e-008, 4.632377e-003
 2.863829e-008, 4.604144e-003
 2.864456e-008, 4.668131e-003
 2.867175e-008, 4.745855e-003
 2.869894e-008, 4.723001e-003
 2.879515e-008, 4.619596e-003
 2.884744e-008, 4.587177e-003
 2.885371e-008, 4.698931e-003
 2.895620e-008, 4.613230e-003
 2.905868e-008, 4.551339e-003
 2.907123e-008, 4.645138e-003
 2.908378e-008, 4.685458e-003
 2.910260e-008, 4.702880e-003
 2.912142e-008, 4.679999e-003
 2.926992e-008, 4.549834e-003
 2.927619e-008, 4.679081e-003
 2.929397e-008, 4.643735e-003
 2.931175e-008, 4.650383e-003
 2.942260e-008, 4.550336e-003
 2.948325e-008, 4.536472e-003
 2.948953e-008, 4.599558e-003
 2.951776e-008, 4.676404e-003
 2.954600e-008, 4.651562e-003
 2.969240e-008, 4.521120e-003
 2.969867e-008, 4.631300e-003
 2.980116e-008, 4.547466e-003
 2.990364e-008, 4.487065e-003
 2.991619e-008, 4.579609e-003
 2.992874e-008, 4.619434e-003
 2.994756e-008, 4.636717e-003
 2.996638e-008, 4.614267e-003
 3.005004e-008, 4.525955e-003
 3.011488e-008, 4.486754e-003
 3.012115e-008, 4.614238e-003
 3.013893e-008, 4.579480e-003
 3.015671e-008, 4.586131e-003
 3.024246e-008, 4.501083e-003
 3.032821e-008, 4.474686e-003
 3.033449e-008, 4.536943e-003
 3.036272e-008, 4.612885e-003
 3.039096e-008, 4.588522e-003
 3.053736e-008, 4.460562e-003
 3.054363e-008, 4.569293e-003
 3.060952e-008, 4.515874e-003
 3.067540e-008, 4.465698e-003
 3.067749e-008, 4.464393e-003
 3.075069e-008, 4.444363e-003
 3.075697e-008, 4.504810e-003
 3.078625e-008, 4.574795e-003
 3.081553e-008, 4.548080e-003
 3.095984e-008, 4.428556e-003
 3.096611e-008, 4.554409e-003
 3.098494e-008, 4.521100e-003
 3.100376e-008, 4.522522e-003
 3.108847e-008, 4.442785e-003
 3.117317e-008, 4.417541e-003
 3.117945e-008, 4.479026e-003
 3.120768e-008, 4.554116e-003
 3.123592e-008, 4.530178e-003
 3.130494e-008, 4.453047e-003
 3.138232e-008, 4.404437e-003
 3.138859e-008, 4.511820e-003
 3.149108e-008, 4.431031e-003
 3.159356e-008, 4.373041e-003
 3.160611e-008, 4.463331e-003
 3.161866e-008, 4.502249e-003
 3.163748e-008, 4.519249e-003
 3.165631e-008, 4.497522e-003
 3.180480e-008, 4.374439e-003
 3.181108e-008, 4.498772e-003
 3.182990e-008, 4.465942e-003
 3.184872e-008, 4.467416e-003
 3.193238e-008, 4.392223e-003
 3.201813e-008, 4.364331e-003
 3.202441e-008, 4.425096e-003
 3.205264e-008, 4.499382e-003
 3.208088e-008, 4.475833e-003
 3.222728e-008, 4.352116e-003
 3.223356e-008, 4.458243e-003
 3.233708e-008, 4.375932e-003
 3.244061e-008, 4.337858e-003
 3.244689e-008, 4.396897e-003
 3.247617e-008, 4.465415e-003
 3.250545e-008, 4.439548e-003
 3.255983e-008, 4.380078e-003
 3.264976e-008, 4.323893e-003
 3.265604e-008, 4.446807e-003
 3.267486e-008, 4.414419e-003
 3.269368e-008, 4.415938e-003
 3.277839e-008, 4.338665e-003
 3.286309e-008, 4.314593e-003
 3.286937e-008, 4.374683e-003
 3.289760e-008, 4.448213e-003
 3.292584e-008, 4.425022e-003
 3.307224e-008, 4.303173e-003
 3.307852e-008, 4.408123e-003
 3.313185e-008, 4.367600e-003
 3.318518e-008, 4.325173e-003
 3.318727e-008, 4.323690e-003
 3.328557e-008, 4.289731e-003
 3.329185e-008, 4.348133e-003
 3.332113e-008, 4.415981e-003
 3.335041e-008, 4.390489e-003
 3.349472e-008, 4.276547e-003
 3.350100e-008, 4.398131e-003
 3.351982e-008, 4.366155e-003
 3.353864e-008, 4.367713e-003
 3.362335e-008, 4.291536e-003
 3.370805e-008, 4.267974e-003
 3.371433e-008, 4.327431e-003
 3.374256e-008, 4.400250e-003
 3.377080e-008, 4.377391e-003
 3.381472e-008, 4.324361e-003
 3.391720e-008, 4.257276e-003
 3.392348e-008, 4.361120e-003
 3.402701e-008, 4.281217e-003
 3.413053e-008, 4.244575e-003
 3.413681e-008, 4.302378e-003
 3.416609e-008, 4.369593e-003
 3.419537e-008, 4.344450e-003
 3.433968e-008, 4.232100e-003
 3.434596e-008, 4.352435e-003
 3.436478e-008, 4.320844e-003
 3.438360e-008, 4.322437e-003
 3.444217e-008, 4.267649e-003
 3.455301e-008, 4.224189e-003
 3.455929e-008, 4.283052e-003
 3.458752e-008, 4.355199e-003
 3.461576e-008, 4.332649e-003
 3.476216e-008, 4.214147e-003
 3.476844e-008, 4.316954e-003
 3.487197e-008, 4.238129e-003
 3.497549e-008, 4.202124e-003
 3.498177e-008, 4.259363e-003
 3.501210e-008, 4.326064e-003
 3.504242e-008, 4.297658e-003
 3.506961e-008, 4.266941e-003
