#DATA 1 200 2 1 0
 6.123596e-008, 5.873482e-007
 6.186130e-008, 5.857354e-007
 6.248664e-008, 5.841319e-007
 6.311198e-008, 5.825376e-007
 6.373732e-008, 5.809523e-007
 6.436266e-008, 5.793761e-007
 6.498800e-008, 5.778090e-007
 6.561334e-008, 5.762508e-007
 6.623867e-008, 5.747015e-007
 6.686401e-008, 5.731611e-007
 6.748935e-008, 5.716295e-007
 6.811469e-008, 5.701065e-007
 6.874003e-008, 5.685923e-007
 6.936537e-008, 5.670865e-007
 6.999071e-008, 5.655895e-007
 7.061605e-008, 5.641008e-007
 7.124139e-008, 5.626206e-007
 7.186673e-008, 5.611487e-007
 7.249207e-008, 5.596851e-007
 7.311741e-008, 5.582298e-007
 7.374275e-008, 5.567827e-007
 7.436809e-008, 5.553436e-007
 7.499343e-008, 5.539127e-007
 7.561877e-008, 5.524896e-007
 7.624411e-008, 5.510744e-007
 7.686945e-008, 5.496672e-007
 7.749479e-008, 5.482678e-007
 7.812013e-008, 5.468763e-007
 7.874547e-008, 5.454924e-007
 7.937081e-008, 5.441162e-007
 7.999615e-008, 5.427479e-007
 8.062149e-008, 5.413872e-007
 8.124683e-008, 5.400340e-007
 8.187217e-008, 5.386882e-007
 8.249751e-008, 5.373499e-007
 8.312285e-008, 5.360188e-007
 8.374819e-008, 5.346951e-007
 8.437353e-008, 5.333785e-007
 8.499887e-008, 5.320690e-007
 8.562421e-008, 5.307667e-007
 8.624955e-008, 5.294714e-007
 8.687489e-008, 5.281833e-007
 8.750023e-008, 5.269020e-007
 8.812557e-008, 5.256277e-007
 8.875091e-008, 5.243603e-007
 8.937625e-008, 5.230997e-007
 9.000159e-008, 5.218459e-007
 9.062693e-008, 5.205987e-007
 9.125227e-008, 5.193583e-007
 9.187761e-008, 5.181245e-007
 9.250295e-008, 5.168972e-007
 9.312829e-008, 5.156766e-007
 9.375363e-008, 5.144623e-007
 9.437897e-008, 5.132545e-007
 9.500431e-008, 5.120530e-007
 9.562965e-008, 5.108579e-007
 9.625499e-008, 5.096690e-007
 9.688033e-008, 5.084864e-007
 9.750567e-008, 5.073098e-007
 9.813101e-008, 5.061395e-007
 9.875635e-008, 5.049752e-007
 9.938169e-008, 5.038169e-007
 9.999792e-008, 5.026813e-007
 1.000000e-007, 5.026774e-007
