#DATA 1 387 2 1 0
 5.857200e-008, 1.314560e-002
 5.913717e-008, 1.283843e-002
 5.970234e-008, 1.263397e-002
 5.989568e-008, 1.298540e-002
 6.008903e-008, 1.295761e-002
 6.064676e-008, 1.267165e-002
 6.120449e-008, 1.249560e-002
 6.137553e-008, 1.291314e-002
 6.154656e-008, 1.292822e-002
 6.206711e-008, 1.265300e-002
 6.238688e-008, 1.249290e-002
 6.270664e-008, 1.242267e-002
 6.280331e-008, 1.281495e-002
 6.289999e-008, 1.295123e-002
 6.333874e-008, 1.281097e-002
 6.377748e-008, 1.252671e-002
 6.420879e-008, 1.237969e-002
 6.438727e-008, 1.277757e-002
 6.456574e-008, 1.277173e-002
 6.513834e-008, 1.246345e-002
 6.571095e-008, 1.224239e-002
 6.596378e-008, 1.243528e-002
 6.621662e-008, 1.235443e-002
 6.652895e-008, 1.222381e-002
 6.721310e-008, 1.203260e-002
 6.740644e-008, 1.239343e-002
 6.759979e-008, 1.238691e-002
 6.815752e-008, 1.213545e-002
 6.871525e-008, 1.197078e-002
 6.888629e-008, 1.239576e-002
 6.905732e-008, 1.241056e-002
 6.963736e-008, 1.211547e-002
 7.021740e-008, 1.190532e-002
 7.044049e-008, 1.214766e-002
 7.066359e-008, 1.209124e-002
 7.099079e-008, 1.195378e-002
 7.171955e-008, 1.173311e-002
 7.193521e-008, 1.201509e-002
 7.215087e-008, 1.197541e-002
 7.268629e-008, 1.175778e-002
 7.322171e-008, 1.162700e-002
 7.340018e-008, 1.200966e-002
 7.357865e-008, 1.201403e-002
 7.415126e-008, 1.175167e-002
 7.472386e-008, 1.157928e-002
 7.490977e-008, 1.192885e-002
 7.509568e-008, 1.191863e-002
 7.545263e-008, 1.176230e-002
 7.583932e-008, 1.158731e-002
 7.622601e-008, 1.149841e-002
 7.641936e-008, 1.182634e-002
 7.661270e-008, 1.180665e-002
 7.717043e-008, 1.156252e-002
 7.772816e-008, 1.141857e-002
 7.789920e-008, 1.180632e-002
 7.807024e-008, 1.182429e-002
 7.865028e-008, 1.156005e-002
 7.923032e-008, 1.139117e-002
 7.931955e-008, 1.173718e-002
 7.940879e-008, 1.187173e-002
 7.965419e-008, 1.186820e-002
 7.989959e-008, 1.174110e-002
 7.991446e-008, 1.173039e-002
 8.032347e-008, 1.149812e-002
 8.073247e-008, 1.138675e-002
 8.091094e-008, 1.175791e-002
 8.108941e-008, 1.175602e-002
 8.166202e-008, 1.148160e-002
 8.223462e-008, 1.131055e-002
 8.234617e-008, 1.165942e-002
 8.245771e-008, 1.175445e-002
 8.302288e-008, 1.153884e-002
 8.358804e-008, 1.128853e-002
 8.374421e-008, 1.129236e-002
 8.390037e-008, 1.140992e-002
 8.437630e-008, 1.131382e-002
 8.523892e-008, 1.108183e-002
 8.543971e-008, 1.139524e-002
 8.564049e-008, 1.137602e-002
 8.672620e-008, 1.100175e-002
 8.680057e-008, 1.133509e-002
 8.687493e-008, 1.154155e-002
 8.715008e-008, 1.162105e-002
 8.742523e-008, 1.146870e-002
 8.783423e-008, 1.122601e-002
 8.824323e-008, 1.110494e-002
 8.844401e-008, 1.139939e-002
 8.864479e-008, 1.136601e-002
 8.883814e-008, 1.129096e-002
 8.929176e-008, 1.108724e-002
 8.974538e-008, 1.099056e-002
 8.992385e-008, 1.136871e-002
 9.010233e-008, 1.137716e-002
 9.067493e-008, 1.112311e-002
 9.124753e-008, 1.096541e-002
 9.132933e-008, 1.128056e-002
 9.141113e-008, 1.141586e-002
 9.179783e-008, 1.137146e-002
 9.218452e-008, 1.114620e-002
 9.274969e-008, 1.096657e-002
 9.292816e-008, 1.132507e-002
 9.310663e-008, 1.132399e-002
 9.329998e-008, 1.124904e-002
 9.377591e-008, 1.101738e-002
 9.425184e-008, 1.090049e-002
 9.434851e-008, 1.121109e-002
 9.444518e-008, 1.131837e-002
 9.492855e-008, 1.118314e-002
 9.541192e-008, 1.094984e-002
 9.559039e-008, 1.088567e-002
 9.576886e-008, 1.088519e-002
 9.606632e-008, 1.100990e-002
 9.636377e-008, 1.092431e-002
 9.725614e-008, 1.069667e-002
 9.745692e-008, 1.100059e-002
 9.765771e-008, 1.098309e-002
 9.776182e-008, 1.095090e-002
 9.874342e-008, 1.062792e-002
 9.881779e-008, 1.095071e-002
 9.889215e-008, 1.115071e-002
 9.916730e-008, 1.122892e-002
 9.944244e-008, 1.108310e-002
 9.999448e-008, 1.079809e-002
 1.000000e-007, 1.079611e-002
