#DATA 1 391 2 1 0
 1.685287e-008, 7.011225e-001
 1.701858e-008, 7.010555e-001
 1.718430e-008, 7.020512e-001
 1.747820e-008, 7.017313e-001
 1.768352e-008, 7.020031e-001
 1.788884e-008, 7.016773e-001
 1.800412e-008, 7.030169e-001
 1.803539e-008, 7.026956e-001
 1.806665e-008, 6.942989e-001
 1.809375e-008, 6.840534e-001
 1.827927e-008, 6.190853e-001
 1.830533e-008, 6.062850e-001
 1.833138e-008, 5.972251e-001
 1.838870e-008, 5.826659e-001
 1.844603e-008, 5.624292e-001
 1.852003e-008, 5.361570e-001
 1.859402e-008, 5.118297e-001
 1.870033e-008, 4.749580e-001
 1.871909e-008, 4.665279e-001
 1.874619e-008, 4.556424e-001
 1.877329e-008, 4.493550e-001
 1.884312e-008, 4.268090e-001
 1.891295e-008, 4.022659e-001
 1.893900e-008, 3.913617e-001
 1.896506e-008, 3.827279e-001
 1.902447e-008, 3.648625e-001
 1.908387e-008, 3.443066e-001
 1.911514e-008, 3.335675e-001
 1.914641e-008, 3.218834e-001
 1.917767e-008, 3.111710e-001
 1.920894e-008, 3.017091e-001
 1.932984e-008, 2.602921e-001
 1.933609e-008, 2.574956e-001
 1.934443e-008, 2.537604e-001
 1.935590e-008, 2.486454e-001
 1.936736e-008, 2.435619e-001
 1.937361e-008, 2.407999e-001
 1.940697e-008, 2.331917e-001
 1.944032e-008, 2.229046e-001
 1.954037e-008, 1.885536e-001
 1.954662e-008, 1.861550e-001
 1.955705e-008, 1.821551e-001
 1.956747e-008, 1.781605e-001
 1.958310e-008, 1.722666e-001
 1.959874e-008, 1.675279e-001
 1.962167e-008, 1.606950e-001
 1.964459e-008, 1.531740e-001
 1.969150e-008, 1.371221e-001
 1.973840e-008, 1.211408e-001
 1.974882e-008, 1.175959e-001
 1.975090e-008, 1.168515e-001
 1.975299e-008, 1.160691e-001
 1.975507e-008, 1.152838e-001
 1.976445e-008, 1.117504e-001
 1.977383e-008, 1.082221e-001
 1.978217e-008, 1.050899e-001
 1.979051e-008, 1.019634e-001
 1.979468e-008, 1.004021e-001
 1.982907e-008, 8.996028e-002
 1.986346e-008, 7.858652e-002
 1.996352e-008, 4.437587e-002
 1.996977e-008, 4.205893e-002
 1.998489e-008, 3.646582e-002
 2.000000e-008, 3.088684e-002
 2.000782e-008, 2.813792e-002
 2.001563e-008, 2.576686e-002
 2.002606e-008, 2.256753e-002
 2.003648e-008, 1.931176e-002
 2.004273e-008, 1.733432e-002
 2.004482e-008, 1.677398e-002
 2.004690e-008, 1.651877e-002
 2.005107e-008, 1.670836e-002
 2.010005e-008, 1.826647e-002
 2.014904e-008, 1.838639e-002
 2.058886e-008, 1.771530e-002
 2.121420e-008, 1.697416e-002
 2.183954e-008, 1.631436e-002
 2.209593e-008, 1.607644e-002
 2.235232e-008, 1.591052e-002
 2.246488e-008, 1.579124e-002
 2.309022e-008, 1.527387e-002
 2.371556e-008, 1.481831e-002
 2.402719e-008, 1.466077e-002
 2.433882e-008, 1.445294e-002
 2.434090e-008, 1.445136e-002
 2.496624e-008, 1.408259e-002
 2.559158e-008, 1.375256e-002
 2.621692e-008, 1.343994e-002
 2.684226e-008, 1.315945e-002
 2.746760e-008, 1.288927e-002
 2.809294e-008, 1.265373e-002
 2.871828e-008, 1.242636e-002
 2.934362e-008, 1.221115e-002
 2.996896e-008, 1.200936e-002
 3.059430e-008, 1.181898e-002
 3.121964e-008, 1.163788e-002
 3.184498e-008, 1.146563e-002
 3.247032e-008, 1.130161e-002
 3.309566e-008, 1.114516e-002
 3.372100e-008, 1.099351e-002
 3.434634e-008, 1.084657e-002
 3.497168e-008, 1.070608e-002
 3.559702e-008, 1.057167e-002
 3.622236e-008, 1.044272e-002
 3.684770e-008, 1.031815e-002
 3.747304e-008, 1.020089e-002
 3.809838e-008, 1.008652e-002
 3.872372e-008, 9.976475e-003
 3.934906e-008, 9.870104e-003
 3.997440e-008, 9.767381e-003
 4.059974e-008, 9.668251e-003
 4.122508e-008, 9.572577e-003
 4.185042e-008, 9.480447e-003
 4.247576e-008, 9.391113e-003
 4.310110e-008, 9.305480e-003
 4.372644e-008, 9.222319e-003
 4.435178e-008, 9.141536e-003
 4.497712e-008, 9.063030e-003
 4.560246e-008, 8.986223e-003
 4.622780e-008, 8.911205e-003
 4.685314e-008, 8.838509e-003
 4.747848e-008, 8.767853e-003
 4.810382e-008, 8.699100e-003
 4.872916e-008, 8.632150e-003
 4.935450e-008, 8.566923e-003
 4.997984e-008, 8.503341e-003
 5.060518e-008, 8.441337e-003
 5.123052e-008, 8.380176e-003
 5.185586e-008, 8.320034e-003
 5.248120e-008, 8.247221e-003
 5.310654e-008, 8.200100e-003
 5.373188e-008, 8.129478e-003
 5.435722e-008, 8.085667e-003
 5.498256e-008, 8.019195e-003
 5.560790e-008, 7.965827e-003
 5.623324e-008, 7.915881e-003
 5.685858e-008, 7.857856e-003
 5.748392e-008, 7.809048e-003
 5.810926e-008, 7.760655e-003
 5.873460e-008, 7.731520e-003
 5.904622e-008, 7.709793e-003
 5.935785e-008, 7.688893e-003
 5.935994e-008, 7.688670e-003
 5.998528e-008, 7.647946e-003
 6.061062e-008, 7.591465e-003
 6.123596e-008, 7.547529e-003
 6.186130e-008, 7.496811e-003
 6.248664e-008, 7.456489e-003
 6.279826e-008, 7.438028e-003
 6.310989e-008, 7.425497e-003
 6.311198e-008, 7.425274e-003
 6.373732e-008, 7.377564e-003
 6.404894e-008, 7.376412e-003
 6.436057e-008, 7.359094e-003
 6.436266e-008, 7.358756e-003
 6.498800e-008, 7.308781e-003
 6.529962e-008, 7.305877e-003
 6.561125e-008, 7.290114e-003
 6.561334e-008, 7.289775e-003
 6.623867e-008, 7.240043e-003
 6.655030e-008, 7.235730e-003
 6.686193e-008, 7.221973e-003
 6.686401e-008, 7.221621e-003
 6.748935e-008, 7.172243e-003
 6.780098e-008, 7.166798e-003
 6.811261e-008, 7.155351e-003
 6.811469e-008, 7.154980e-003
 6.842632e-008, 7.132720e-003
 6.873795e-008, 7.106625e-003
 6.874003e-008, 7.106329e-003
 6.905166e-008, 7.099484e-003
 6.936329e-008, 7.090508e-003
 6.936537e-008, 7.090115e-003
 6.967700e-008, 7.066407e-003
 6.998863e-008, 7.042148e-003
 6.999071e-008, 7.041851e-003
 7.061605e-008, 7.027144e-003
 7.092768e-008, 7.001829e-003
 7.123931e-008, 6.979634e-003
 7.124139e-008, 6.979335e-003
 7.186673e-008, 6.966128e-003
 7.217836e-008, 6.939035e-003
 7.248999e-008, 6.918921e-003
 7.249207e-008, 6.918619e-003
 7.311741e-008, 6.907009e-003
 7.342904e-008, 6.877967e-003
 7.374067e-008, 6.859983e-003
 7.374275e-008, 6.859678e-003
 7.436809e-008, 6.849774e-003
 7.467972e-008, 6.818639e-003
 7.499135e-008, 6.802740e-003
 7.499343e-008, 6.802437e-003
 7.561877e-008, 6.792739e-003
 7.593040e-008, 6.761203e-003
 7.624203e-008, 6.746341e-003
 7.624411e-008, 6.746171e-003
 7.686945e-008, 6.732684e-003
 7.718108e-008, 6.705923e-003
 7.749271e-008, 6.691426e-003
 7.749479e-008, 6.691256e-003
 7.812013e-008, 6.674106e-003
 7.843176e-008, 6.652166e-003
 7.874339e-008, 6.637900e-003
 7.874547e-008, 6.637742e-003
 7.937081e-008, 6.616960e-003
 7.999615e-008, 6.585680e-003
 8.062149e-008, 6.561190e-003
 8.124683e-008, 6.535017e-003
 8.187217e-008, 6.506704e-003
 8.249751e-008, 6.485709e-003
 8.312285e-008, 6.453432e-003
 8.374819e-008, 6.437758e-003
 8.437353e-008, 6.401404e-003
 8.468516e-008, 6.403571e-003
 8.499679e-008, 6.391491e-003
 8.499887e-008, 6.391221e-003
 8.562421e-008, 6.355341e-003
 8.593584e-008, 6.356989e-003
 8.624747e-008, 6.346542e-003
 8.624955e-008, 6.346274e-003
 8.687489e-008, 6.310756e-003
 8.718652e-008, 6.311362e-003
 8.749815e-008, 6.302655e-003
 8.750023e-008, 6.302382e-003
 8.812557e-008, 6.267246e-003
 8.875091e-008, 6.259623e-003
 8.937625e-008, 6.224795e-003
 9.000159e-008, 6.218000e-003
 9.062693e-008, 6.183371e-003
 9.125227e-008, 6.177486e-003
 9.187761e-008, 6.142940e-003
 9.250295e-008, 6.138050e-003
 9.281458e-008, 6.118334e-003
 9.312621e-008, 6.103631e-003
 9.312829e-008, 6.103389e-003
 9.375363e-008, 6.099514e-003
 9.406526e-008, 6.078150e-003
 9.437689e-008, 6.064881e-003
 9.437897e-008, 6.064636e-003
 9.500431e-008, 6.062167e-003
 9.531594e-008, 6.038652e-003
 9.562757e-008, 6.027132e-003
 9.562965e-008, 6.026884e-003
 9.625499e-008, 6.025627e-003
 9.656662e-008, 6.000070e-003
 9.687825e-008, 5.989804e-003
 9.688033e-008, 5.989671e-003
 9.750567e-008, 5.985154e-003
 9.781730e-008, 5.963019e-003
 9.812893e-008, 5.953046e-003
 9.813101e-008, 5.952912e-003
 9.875635e-008, 5.944987e-003
 9.938169e-008, 5.916907e-003
 9.999792e-008, 5.903353e-003
 1.000000e-007, 5.903891e-003
