#DATA 1 360 2 1 0
 1.653915e-008, 6.519791e-001
 1.685078e-008, 6.530145e-001
 1.685287e-008, 6.530787e-001
 1.747820e-008, 6.533105e-001
 1.800412e-008, 6.529295e-001
 1.803539e-008, 6.527154e-001
 1.806665e-008, 6.448642e-001
 1.809375e-008, 6.353886e-001
 1.818547e-008, 6.058138e-001
 1.827718e-008, 5.757087e-001
 1.829803e-008, 5.653486e-001
 1.831887e-008, 5.551327e-001
 1.836682e-008, 5.482899e-001
 1.841476e-008, 5.330650e-001
 1.846791e-008, 5.158259e-001
 1.852107e-008, 4.973809e-001
 1.860862e-008, 4.710475e-001
 1.869616e-008, 4.427768e-001
 1.870659e-008, 4.376919e-001
 1.871701e-008, 4.326131e-001
 1.871909e-008, 4.316009e-001
 1.873889e-008, 4.226038e-001
 1.875870e-008, 4.195794e-001
 1.879726e-008, 4.115862e-001
 1.883582e-008, 3.988824e-001
 1.887438e-008, 3.864397e-001
 1.891295e-008, 3.736718e-001
 1.893796e-008, 3.640153e-001
 1.896297e-008, 3.563756e-001
 1.902447e-008, 3.389175e-001
 1.908596e-008, 3.190424e-001
 1.911514e-008, 3.096264e-001
 1.914432e-008, 2.991863e-001
 1.917142e-008, 2.903622e-001
 1.919852e-008, 2.830310e-001
 1.932776e-008, 2.419401e-001
 1.933505e-008, 2.390217e-001
 1.934235e-008, 2.361074e-001
 1.934443e-008, 2.352758e-001
 1.935485e-008, 2.311327e-001
 1.936528e-008, 2.270118e-001
 1.937674e-008, 2.232832e-001
 1.938821e-008, 2.208633e-001
 1.942156e-008, 2.122747e-001
 1.945491e-008, 2.016706e-001
 1.953829e-008, 1.749740e-001
 1.954454e-008, 1.726564e-001
 1.955392e-008, 1.691785e-001
 1.956330e-008, 1.657091e-001
 1.957268e-008, 1.622503e-001
 1.958206e-008, 1.588042e-001
 1.960186e-008, 1.536976e-001
 1.962167e-008, 1.483492e-001
 1.967065e-008, 1.329958e-001
 1.971964e-008, 1.173237e-001
 1.974673e-008, 1.087229e-001
 1.974882e-008, 1.079850e-001
 1.975090e-008, 1.071720e-001
 1.975299e-008, 1.063604e-001
 1.976237e-008, 1.027171e-001
 1.977175e-008, 9.908453e-002
 1.977383e-008, 9.827936e-002
 1.978842e-008, 9.266488e-002
 1.979051e-008, 9.186624e-002
 1.979676e-008, 8.999412e-002
 1.981761e-008, 8.508788e-002
 1.983845e-008, 7.958950e-002
 1.996352e-008, 3.964578e-002
 1.996977e-008, 3.756248e-002
 1.998489e-008, 3.253088e-002
 2.000000e-008, 2.750769e-002
 2.000886e-008, 2.480626e-002
 2.001772e-008, 2.217128e-002
 2.002710e-008, 1.934194e-002
 2.003648e-008, 1.648644e-002
 2.004273e-008, 1.456993e-002
 2.004482e-008, 1.402643e-002
 2.004690e-008, 1.377107e-002
 2.005107e-008, 1.390778e-002
 2.010005e-008, 1.551849e-002
 2.014904e-008, 1.565256e-002
 2.036791e-008, 1.531671e-002
 2.058678e-008, 1.505229e-002
 2.058886e-008, 1.505001e-002
 2.083066e-008, 1.481649e-002
 2.107246e-008, 1.458006e-002
 2.121420e-008, 1.442765e-002
 2.152583e-008, 1.414544e-002
 2.183746e-008, 1.389013e-002
 2.183954e-008, 1.388802e-002
 2.246488e-008, 1.339094e-002
 2.271189e-008, 1.325111e-002
 2.295890e-008, 1.309230e-002
 2.309022e-008, 1.300131e-002
 2.340185e-008, 1.280621e-002
 2.371348e-008, 1.263305e-002
 2.371556e-008, 1.263150e-002
 2.402719e-008, 1.246277e-002
 2.433882e-008, 1.230119e-002
 2.434090e-008, 1.229974e-002
 2.496624e-008, 1.197837e-002
 2.559158e-008, 1.169150e-002
 2.621692e-008, 1.144433e-002
 2.684226e-008, 1.121957e-002
 2.746760e-008, 1.099274e-002
 2.809294e-008, 1.076577e-002
 2.871828e-008, 1.059456e-002
 2.934362e-008, 1.040535e-002
 2.996896e-008, 1.022421e-002
 3.059430e-008, 1.006734e-002
 3.121964e-008, 9.904560e-003
 3.184498e-008, 9.778471e-003
 3.247032e-008, 9.625059e-003
 3.309566e-008, 9.490562e-003
 3.372100e-008, 9.358091e-003
 3.434634e-008, 9.238246e-003
 3.497168e-008, 9.118253e-003
 3.559702e-008, 9.014506e-003
 3.622236e-008, 8.910894e-003
 3.684770e-008, 8.810259e-003
 3.747304e-008, 8.708897e-003
 3.809838e-008, 8.614153e-003
 3.872372e-008, 8.514141e-003
 3.934906e-008, 8.432278e-003
 3.997440e-008, 8.345512e-003
 4.059974e-008, 8.264080e-003
 4.122508e-008, 8.175042e-003
 4.185042e-008, 8.107282e-003
 4.247576e-008, 8.020558e-003
 4.310110e-008, 7.960044e-003
 4.372644e-008, 7.875417e-003
 4.435178e-008, 7.806157e-003
 4.497712e-008, 7.744168e-003
 4.560246e-008, 7.691852e-003
 4.622780e-008, 7.626651e-003
 4.685314e-008, 7.556065e-003
 4.747848e-008, 7.508402e-003
 4.810382e-008, 7.440529e-003
 4.872916e-008, 7.397899e-003
 4.935450e-008, 7.340670e-003
 4.997984e-008, 7.276018e-003
 5.060518e-008, 7.226925e-003
 5.123052e-008, 7.179439e-003
 5.185586e-008, 7.116828e-003
 5.248120e-008, 7.065837e-003
 5.310654e-008, 7.024535e-003
 5.373188e-008, 6.981608e-003
 5.404350e-008, 6.949207e-003
 5.435513e-008, 6.940226e-003
 5.435722e-008, 6.940243e-003
 5.498256e-008, 6.906741e-003
 5.560790e-008, 6.852297e-003
 5.623324e-008, 6.821055e-003
 5.685858e-008, 6.776966e-003
 5.748392e-008, 6.740303e-003
 5.810926e-008, 6.687984e-003
 5.873460e-008, 6.636035e-003
 5.935994e-008, 6.591435e-003
 5.998528e-008, 6.558787e-003
 6.061062e-008, 6.530264e-003
 6.123596e-008, 6.498215e-003
 6.186130e-008, 6.465352e-003
 6.248664e-008, 6.432282e-003
 6.311198e-008, 6.399290e-003
 6.373732e-008, 6.367553e-003
 6.436266e-008, 6.337089e-003
 6.498800e-008, 6.307008e-003
 6.561334e-008, 6.277333e-003
 6.623867e-008, 6.248074e-003
 6.686401e-008, 6.219252e-003
 6.748935e-008, 6.190875e-003
 6.811469e-008, 6.162942e-003
 6.874003e-008, 6.135451e-003
 6.936537e-008, 6.108400e-003
 6.999071e-008, 6.081783e-003
 7.061605e-008, 6.055595e-003
 7.124139e-008, 6.027254e-003
 7.186673e-008, 6.000321e-003
 7.249207e-008, 5.977054e-003
 7.311741e-008, 5.949595e-003
 7.374275e-008, 5.927495e-003
 7.436809e-008, 5.904059e-003
 7.499343e-008, 5.878994e-003
 7.561877e-008, 5.856426e-003
 7.624411e-008, 5.828910e-003
 7.686945e-008, 5.806792e-003
 7.749479e-008, 5.782786e-003
 7.812013e-008, 5.757870e-003
 7.874547e-008, 5.735705e-003
 7.937081e-008, 5.712817e-003
 7.999615e-008, 5.690377e-003
 8.062149e-008, 5.668005e-003
 8.124683e-008, 5.645826e-003
 8.187217e-008, 5.623855e-003
 8.249751e-008, 5.602273e-003
 8.312285e-008, 5.580906e-003
 8.374819e-008, 5.559717e-003
 8.437353e-008, 5.538724e-003
 8.499887e-008, 5.519398e-003
 8.562421e-008, 5.500579e-003
 8.624955e-008, 5.481994e-003
 8.687489e-008, 5.463677e-003
 8.750023e-008, 5.444828e-003
 8.812557e-008, 5.428353e-003
 8.875091e-008, 5.409836e-003
 8.937625e-008, 5.393689e-003
 9.000159e-008, 5.375540e-003
 9.062693e-008, 5.359845e-003
 9.125227e-008, 5.342093e-003
 9.187761e-008, 5.326871e-003
 9.250295e-008, 5.309509e-003
 9.312829e-008, 5.294764e-003
 9.375363e-008, 5.277777e-003
 9.437897e-008, 5.263514e-003
 9.500431e-008, 5.246882e-003
 9.562965e-008, 5.233106e-003
 9.625499e-008, 5.216797e-003
 9.688033e-008, 5.202067e-003
 9.750567e-008, 5.184604e-003
 9.813101e-008, 5.169610e-003
 9.875635e-008, 5.152636e-003
 9.938169e-008, 5.137569e-003
 9.999792e-008, 5.119845e-003
 1.000000e-007, 5.120105e-003
