#DATA 1 202 2 1 0
 5.998528e-008, 2.251921e-006
 6.061062e-008, 2.239101e-006
 6.123596e-008, 2.227200e-006
 6.186130e-008, 2.216448e-006
 6.248664e-008, 2.207110e-006
 6.311198e-008, 2.199493e-006
 6.373732e-008, 2.193943e-006
 6.436266e-008, 2.190858e-006
 6.498800e-008, 2.190682e-006
 6.561334e-008, 2.193912e-006
 6.623867e-008, 2.130704e-006
 6.686401e-008, 2.101757e-006
 6.748935e-008, 2.068697e-006
 6.811469e-008, 2.093781e-006
 6.874003e-008, 2.086047e-006
 6.936537e-008, 2.077805e-006
 6.999071e-008, 2.069212e-006
 7.061605e-008, 2.060403e-006
 7.124139e-008, 2.051486e-006
 7.186673e-008, 2.042545e-006
 7.249207e-008, 2.033641e-006
 7.311741e-008, 2.024814e-006
 7.374275e-008, 2.016084e-006
 7.436809e-008, 2.007451e-006
 7.499343e-008, 1.998894e-006
 7.561877e-008, 1.990369e-006
 7.624411e-008, 1.981813e-006
 7.686945e-008, 1.973138e-006
 7.749479e-008, 1.964232e-006
 7.812013e-008, 1.954954e-006
 7.874547e-008, 1.945137e-006
 7.937081e-008, 1.934579e-006
 7.999615e-008, 1.923049e-006
 8.062149e-008, 1.910272e-006
 8.124683e-008, 1.895938e-006
 8.187217e-008, 1.879697e-006
 8.249751e-008, 1.861151e-006
 8.312285e-008, 1.839855e-006
 8.374819e-008, 1.815017e-006
 8.437353e-008, 1.863974e-006
 8.499887e-008, 1.873015e-006
 8.562421e-008, 1.887344e-006
 8.624955e-008, 1.839225e-006
 8.687489e-008, 1.828148e-006
 8.750023e-008, 1.817907e-006
 8.812557e-008, 1.808352e-006
 8.875091e-008, 1.799359e-006
 8.937625e-008, 1.790828e-006
 9.000159e-008, 1.782677e-006
 9.062693e-008, 1.774838e-006
 9.125227e-008, 1.767256e-006
 9.187761e-008, 1.759887e-006
 9.250295e-008, 1.752693e-006
 9.312829e-008, 1.745647e-006
 9.375363e-008, 1.738724e-006
 9.437897e-008, 1.731904e-006
 9.500431e-008, 1.725174e-006
 9.562965e-008, 1.718520e-006
 9.625499e-008, 1.711934e-006
 9.688033e-008, 1.705407e-006
 9.750567e-008, 1.698934e-006
 9.813101e-008, 1.692510e-006
 9.875635e-008, 1.686132e-006
 9.938169e-008, 1.679797e-006
 9.999792e-008, 1.673594e-006
 1.000000e-007, 1.673573e-006
