time,Vout
1.480911075602684e-008,5.081168e-002

1.527576476999223e-008,5.072831e-002

1.537298435623502e-008,5.164149e-002

1.554797961147204e-008,5.216302e-002

1.708404907410812e-008,5.159117e-002

1.723960041209658e-008,5.156325e-002

1.725904432934514e-008,5.194186e-002

1.727848824659370e-008,5.274262e-002

1.735626391558793e-008,5.431034e-002

1.747292741907928e-008,5.510525e-002

1.768681050881342e-008,5.512112e-002

1.862863794330506e-008,5.369664e-002

1.952305813673873e-008,5.311985e-002

2.049581988983823e-008,5.243756e-002

2.105969349004641e-008,5.109290e-002

2.158467925575748e-008,4.881621e-002

2.214855285596566e-008,4.524015e-002

2.273187037342240e-008,4.086507e-002

2.382072973934165e-008,3.272828e-002

2.455959859478685e-008,2.786360e-002

2.527902353298350e-008,2.377783e-002

2.594011671943447e-008,2.054743e-002

2.660120990588544e-008,1.778789e-002

2.753451793381622e-008,1.457919e-002

2.819561112026720e-008,1.267454e-002

2.856504554798980e-008,1.174611e-002

2.944002182417491e-008,9.871145e-003

3.017889067962011e-008,8.564204e-003

3.095664736956243e-008,7.433811e-003

3.181217972849898e-008,6.412019e-003

3.270659992193265e-008,5.552445e-003

3.369823970160911e-008,4.792701e-003

3.439822072255719e-008,4.355234e-003

3.564263142646490e-008,3.737313e-003

3.655649553714713e-008,3.388429e-003

3.704259346836108e-008,3.252011e-003

3.836477984126302e-008,2.874707e-003

3.852033117925149e-008,2.848007e-003

3.867588251723995e-008,2.885350e-003

4.019250806262748e-008,2.549911e-003

4.023139589712459e-008,2.543124e-003

4.048416682135585e-008,2.508734e-003

4.069804991108998e-008,2.525360e-003

4.242855854621165e-008,2.273142e-003

4.262299771869723e-008,2.314684e-003

4.439239418831600e-008,2.123564e-003

4.456738944355302e-008,2.193597e-003

4.606457107169199e-008,2.052196e-003

4.637567374766892e-008,2.036207e-003

4.657011292015450e-008,2.074377e-003

4.832006547252472e-008,1.949742e-003

4.837839722427039e-008,2.036506e-003

4.851450464501030e-008,2.094483e-003

4.917559783146127e-008,2.032179e-003

5.030334503187763e-008,1.949647e-003

5.042000853536898e-008,2.026711e-003

5.073111121134591e-008,2.028693e-003

5.189774624625939e-008,1.922011e-003

5.226718067398199e-008,1.910517e-003

5.240328809472190e-008,1.955383e-003

5.421157239883779e-008,1.853627e-003

5.432823590232914e-008,1.961083e-003

5.456156290931183e-008,1.988118e-003

5.611707628919647e-008,1.854933e-003

5.648651071691908e-008,1.887071e-003

5.773092142082679e-008,1.815652e-003

5.813924368304651e-008,1.798079e-003

5.825590718653785e-008,1.916091e-003

5.846979027627199e-008,1.949340e-003

6.000585973890794e-008,1.817048e-003

6.014196715964780e-008,1.829990e-003

6.039473808387897e-008,1.861890e-003

6.208635888450294e-008,1.772757e-003

6.226135413973990e-008,1.822332e-003

6.356409659539284e-008,1.755830e-003

6.405019452660663e-008,1.750020e-003

6.414741411284938e-008,1.833070e-003

6.440018503708055e-008,1.856893e-003

6.599458625146177e-008,1.741595e-003

6.613069367220162e-008,1.829000e-003

6.644179634817845e-008,1.835970e-003

6.795842189356545e-008,1.730670e-003

6.821119281779662e-008,1.767669e-003

6.939727176995826e-008,1.708492e-003

6.994170145291769e-008,1.702631e-003

7.003892103916045e-008,1.789025e-003

7.027224804614307e-008,1.816203e-003

7.188609317777283e-008,1.700828e-003

7.213886410200400e-008,1.736330e-003

7.384992881987652e-008,1.660067e-003

7.396659232336783e-008,1.769718e-003

7.418047541310190e-008,1.801397e-003

7.523044694452367e-008,1.710633e-003

7.583320837922876e-008,1.685352e-003

7.602764755171428e-008,1.727837e-003

7.779704402133245e-008,1.650308e-003

7.799148319381797e-008,1.697418e-003

7.976087966343614e-008,1.632646e-003

7.987754316692745e-008,1.702309e-003

8.020808976015282e-008,1.709668e-003

8.106362211908908e-008,1.650165e-003

8.172471530553983e-008,1.633703e-003

8.182193489178259e-008,1.683383e-003

8.232747674024492e-008,1.674941e-003

8.368855094764352e-008,1.613079e-003

8.392187795462614e-008,1.651242e-003

8.565238658974721e-008,1.593046e-003

8.576905009323852e-008,1.646827e-003

8.625514802445230e-008,1.643239e-003

8.689679729365450e-008,1.606835e-003

8.761622223185090e-008,1.584313e-003

8.783010532158496e-008,1.622478e-003

8.958005787395459e-008,1.566483e-003

8.969672137744590e-008,1.619460e-003

9.018281930865968e-008,1.616278e-003

9.154389351605828e-008,1.559224e-003

9.177722052304089e-008,1.597565e-003

9.272997246821991e-008,1.556492e-003

9.350772915816197e-008,1.542860e-003

9.362439266165327e-008,1.595114e-003

9.412993451011561e-008,1.591027e-003

9.547156480026565e-008,1.536756e-003

9.570489180724827e-008,1.574672e-003

9.743540044236934e-008,1.521564e-003

9.755206394586065e-008,1.573158e-003

9.805760579432299e-008,1.569357e-003

9.856314764278532e-008,1.541989e-003

9.939923608447303e-008,1.516393e-003

9.963256309145565e-008,1.553912e-003

9.998055608275146e-008,1.540979e-003

1.000000000000000e-007,1.540017e-003

