time,Vout
1.779025874062998e-008,1.939729e-002

1.780657942149885e-008,1.962740e-002

1.788818282584319e-008,2.009705e-002

1.792082418758092e-008,2.038917e-002

1.801142447660821e-008,2.055891e-002

1.807344306390990e-008,2.066004e-002

1.903636323517307e-008,2.114308e-002

1.923221140559947e-008,2.127109e-002

2.015005939697649e-008,2.194876e-002

2.272872697425750e-008,2.372483e-002

2.390381599681594e-008,2.406111e-002

2.400174008202914e-008,2.406228e-002

2.506258433850550e-008,2.379332e-002

2.625399404193280e-008,2.296336e-002

2.791870349055725e-008,2.116243e-002

2.889794434268928e-008,1.988101e-002

2.943652681136189e-008,1.924919e-002

3.075850196174014e-008,1.749925e-002

3.239057004862685e-008,1.543397e-002

3.379414860334942e-008,1.375988e-002

3.555678213718707e-008,1.192430e-002

3.585055439282668e-008,1.171853e-002

3.718885022407379e-008,1.043333e-002

3.720517090494265e-008,1.049365e-002

3.723781226668039e-008,1.070785e-002

3.731941567102472e-008,1.061072e-002

3.735205703276246e-008,1.068342e-002

3.744998111797566e-008,1.057395e-002

3.849450469358316e-008,9.498088e-003

3.869035286400956e-008,9.325630e-003

3.885355967269823e-008,9.210427e-003

3.891884239617370e-008,9.253179e-003

3.906572852399351e-008,9.203210e-003

4.035506231263401e-008,8.123114e-003

4.050194844045382e-008,8.038565e-003

4.055091048306042e-008,8.076970e-003

4.076307933435569e-008,7.992196e-003

4.197080971865186e-008,7.112981e-003

4.215033720820940e-008,7.025245e-003

4.219929925081600e-008,7.095222e-003

4.232986469776693e-008,7.108049e-003

4.358655712466970e-008,6.268471e-003

4.379872597596498e-008,6.164318e-003

4.384768801857158e-008,6.182086e-003

4.544711474372056e-008,5.358700e-003

4.709550351147614e-008,4.688902e-003

4.717710691582047e-008,4.686910e-003

4.848276138532984e-008,4.208834e-003

4.874389227923172e-008,4.130513e-003

4.890709908792039e-008,4.128370e-003

5.040860172785617e-008,3.649198e-003

5.204066981474288e-008,3.225378e-003

5.230180070864475e-008,3.197336e-003

5.337896564598999e-008,2.934096e-003

5.540273007372951e-008,2.560134e-003

5.812828377883032e-008,2.130431e-003

5.827516990665013e-008,2.110223e-003

6.168619220824336e-008,1.721059e-003

6.317137416731027e-008,1.585554e-003

6.682720668193651e-008,1.319331e-003

6.721890302278932e-008,1.317074e-003

6.806757842797041e-008,1.257583e-003

6.849191613056096e-008,1.237708e-003

6.868776430098736e-008,1.268277e-003

7.014030489831654e-008,1.170515e-003

7.051568055830048e-008,1.170172e-003

7.178869366607212e-008,1.105044e-003

7.183765570867872e-008,1.141289e-003

7.198454183649853e-008,1.166823e-003

7.296378268863055e-008,1.089515e-003

7.345340311469657e-008,1.069457e-003

7.384509945554938e-008,1.068619e-003

7.508547120158328e-008,1.006603e-003

7.521603664853422e-008,1.048968e-003

7.675018065020773e-008,9.741047e-004

7.717451835279828e-008,9.741366e-004

7.785998694929070e-008,9.393153e-004

7.838224873709444e-008,9.245655e-004

7.856177622665198e-008,9.608759e-004

8.003063750485002e-008,8.966224e-004

8.027544771788303e-008,9.228328e-004

8.166270559173674e-008,8.670917e-004

8.187487444303201e-008,8.983642e-004

8.275619120995084e-008,8.589092e-004

8.334373572123005e-008,8.509939e-004

8.412712840293568e-008,8.364057e-004

8.495948312724790e-008,8.156351e-004

8.518797265941204e-008,8.452005e-004

8.660787189500348e-008,8.014146e-004

8.668947529934782e-008,8.131485e-004

8.765239547061098e-008,7.896250e-004

8.825626066275906e-008,7.804543e-004

8.841946747144773e-008,8.198756e-004

8.990464943051464e-008,7.736981e-004

9.032898713310519e-008,7.784225e-004

9.155303819827022e-008,7.557566e-004

9.160200024087682e-008,7.769947e-004

9.254859973127112e-008,7.558452e-004

9.331567173210787e-008,7.504088e-004

9.484981573378138e-008,7.274852e-004

9.501302254247005e-008,7.477195e-004

9.649820450153696e-008,7.200741e-004

9.664509062935677e-008,7.556236e-004

9.744480399193126e-008,7.317030e-004

9.816291395016141e-008,7.263783e-004

9.892998595099817e-008,7.206564e-004

9.977866135617926e-008,7.085445e-004

9.995818884573680e-008,7.447630e-004

9.998367931913114e-008,7.444285e-004

1.000000000000000e-007,7.443553e-004

