time,Vout
1.352581221762201e-008,3.891352e-002

1.515910126650088e-008,3.915210e-002

1.523687693549511e-008,3.918038e-002

1.525632085274367e-008,3.940083e-002

1.529520868724078e-008,4.008986e-002

1.537298435623502e-008,4.066134e-002

1.554797961147204e-008,4.099379e-002

1.702571732236245e-008,4.074756e-002

1.708404907410812e-008,4.075216e-002

1.720071257759947e-008,4.076267e-002

1.722015649484803e-008,4.103453e-002

1.725904432934514e-008,4.197268e-002

1.733681999833937e-008,4.279965e-002

1.745348350183072e-008,4.316000e-002

1.860919402605650e-008,4.229019e-002

1.950361421949017e-008,4.211624e-002

2.063192731057814e-008,4.188754e-002

2.133190833152622e-008,4.107814e-002

2.193466976623152e-008,3.955632e-002

2.261520686993105e-008,3.690138e-002

2.273187037342240e-008,3.637489e-002

2.463737426378108e-008,2.711435e-002

2.566790187795466e-008,2.262617e-002

2.652343423689121e-008,1.940217e-002

2.675676124387390e-008,1.863623e-002

2.691231258186237e-008,1.832353e-002

2.767062535455613e-008,1.585241e-002

2.842893812724989e-008,1.380097e-002

2.856504554798980e-008,1.346860e-002

2.874004080322682e-008,1.309959e-002

2.977056841740039e-008,1.092457e-002

3.060665685908838e-008,9.462664e-003

3.109275479030233e-008,8.770179e-003

3.192884323199033e-008,7.631359e-003

3.268715600468409e-008,6.789928e-003

3.375657145335478e-008,5.776646e-003

3.439822072255719e-008,5.268409e-003

3.570096317821058e-008,4.425524e-003

3.688704213037262e-008,3.826949e-003

3.824811633777168e-008,3.286264e-003

4.017306414537892e-008,2.736070e-003

4.023139589712459e-008,2.721989e-003

4.042583506961017e-008,2.690240e-003

4.050361073860440e-008,2.724521e-003

4.085360124907845e-008,2.652193e-003

4.207856803573760e-008,2.374188e-003

4.233133895996886e-008,2.329154e-003

4.238967071171453e-008,2.418815e-003

4.252577813245444e-008,2.446696e-003

4.369241316736792e-008,2.188123e-003

4.431461851932177e-008,2.107610e-003

4.441183810556456e-008,2.154777e-003

4.606457107169199e-008,1.934891e-003

4.625901024417757e-008,1.914941e-003

4.633678591317180e-008,2.013001e-003

4.641456158216603e-008,2.057172e-003

4.666733250639729e-008,2.035139e-003

4.763952836882519e-008,1.877460e-003

4.824228980353049e-008,1.828812e-003

4.835895330702183e-008,1.890457e-003

5.018668152838629e-008,1.722550e-003

5.026445719738052e-008,1.819599e-003

5.034223286637475e-008,1.865254e-003

5.059500379060600e-008,1.853833e-003

5.162553140477958e-008,1.724128e-003

5.189774624625939e-008,1.703219e-003

5.216996108773920e-008,1.694919e-003

5.228662459123055e-008,1.754952e-003

5.411435281259500e-008,1.625921e-003

5.419212848158923e-008,1.719185e-003

5.428934806783202e-008,1.770571e-003

5.485322166804020e-008,1.709779e-003

5.607818845469936e-008,1.614050e-003

5.623373979268782e-008,1.677690e-003

5.773092142082679e-008,1.582273e-003

5.806146801405227e-008,1.578619e-003

5.815868760029506e-008,1.642417e-003

5.850867811076911e-008,1.636822e-003

6.000585973890794e-008,1.543602e-003

6.008363540790215e-008,1.649544e-003

6.016141107689635e-008,1.701005e-003

6.037529416663042e-008,1.703699e-003

6.142526569805219e-008,1.588886e-003

6.198913929826018e-008,1.570772e-003

6.206691496725439e-008,1.638753e-003

6.224191022249135e-008,1.663688e-003

6.356409659539284e-008,1.554101e-003

6.395297494036387e-008,1.549211e-003

6.403075060935808e-008,1.593106e-003

6.432240936808635e-008,1.600759e-003

6.589736666521901e-008,1.509669e-003

6.603347408595887e-008,1.565142e-003

6.788064622457125e-008,1.496865e-003

6.797786581081401e-008,1.551630e-003

6.848340765927634e-008,1.537580e-003

6.939727176995826e-008,1.487130e-003

6.984448186667494e-008,1.478657e-003

7.000003320466335e-008,1.524782e-003

7.178887359153008e-008,1.447803e-003

7.190553709502138e-008,1.539756e-003

7.217775193650110e-008,1.546767e-003

7.363604573014246e-008,1.453059e-003

7.377215315088232e-008,1.458564e-003

7.386937273712507e-008,1.520122e-003

7.421936324759900e-008,1.515890e-003

7.523044694452367e-008,1.452800e-003

7.573598879298601e-008,1.441450e-003

7.591098404822297e-008,1.486602e-003

7.768038051784114e-008,1.411691e-003

7.779704402133245e-008,1.496301e-003

7.808870278006072e-008,1.501220e-003

7.964421615994483e-008,1.412314e-003

7.970254791169049e-008,1.484987e-003

7.985809924967890e-008,1.521123e-003

8.106362211908908e-008,1.436485e-003

8.162749571929707e-008,1.422926e-003

8.176360314003693e-008,1.463858e-003

8.357188744415221e-008,1.391075e-003

8.363021919589787e-008,1.485701e-003

8.372743878214062e-008,1.550924e-003

8.394132187187469e-008,1.556512e-003

8.499129340329646e-008,1.450879e-003

8.555516700350445e-008,1.428506e-003

8.574960617598997e-008,1.459893e-003

8.689679729365450e-008,1.404701e-003

8.749955872835959e-008,1.385329e-003

8.757733439735379e-008,1.472478e-003

8.767455398359655e-008,1.521812e-003

8.825787150105309e-008,1.474721e-003

8.948283828771183e-008,1.412673e-003

8.959950179120314e-008,1.469259e-003

9.142723001256697e-008,1.384330e-003

9.152444959880972e-008,1.481184e-003

9.168000093679814e-008,1.515589e-003

9.272997246821991e-008,1.425339e-003

9.341050957191921e-008,1.402523e-003

9.356606090990762e-008,1.451250e-003

9.537434521402290e-008,1.378149e-003

9.552989655201131e-008,1.425142e-003

9.731873693887804e-008,1.355358e-003

9.739651260787224e-008,1.454792e-003

9.747428827686645e-008,1.503554e-003

9.770761528384906e-008,1.506392e-003

9.856314764278532e-008,1.420759e-003

9.928257258098172e-008,1.385485e-003

9.936034824997593e-008,1.453531e-003

9.951589958796434e-008,1.486673e-003

9.998055608275146e-008,1.445712e-003

1.000000000000000e-007,1.444004e-003

