time,Vout
1.708404907410812e-008,6.834592e-002

1.723960041209658e-008,6.821484e-002

1.735626391558793e-008,6.988473e-002

1.753125917082495e-008,7.063416e-002

1.810365217759399e-008,7.005225e-002

1.899807237102766e-008,6.900215e-002

1.989249256446133e-008,6.839098e-002

2.037915638634688e-008,6.730014e-002

2.082636648306372e-008,6.498101e-002

2.125413266253199e-008,6.148209e-002

2.168189884200027e-008,5.677289e-002

2.273187037342240e-008,4.316909e-002

2.331518789087914e-008,3.645572e-002

2.382072973934165e-008,3.141001e-002

2.430682767055560e-008,2.722712e-002

2.479292560176955e-008,2.363082e-002

2.531791136748061e-008,2.031284e-002

2.582345321594312e-008,1.759589e-002

2.632899506440563e-008,1.529450e-002

2.685398083011669e-008,1.327564e-002

2.739841051307632e-008,1.151042e-002

2.796228411328450e-008,9.982270e-003

2.856504554798980e-008,8.629329e-003

2.920669481719221e-008,7.449054e-003

2.986778800364318e-008,6.459565e-003

3.058721294183983e-008,5.594138e-003

3.136496963178215e-008,4.853707e-003

3.222050199071870e-008,4.220319e-003

3.325102960489227e-008,3.648520e-003

3.433988897081152e-008,3.202801e-003

3.439822072255719e-008,3.182752e-003

3.605095368868462e-008,2.737984e-003

3.651760770265001e-008,2.658237e-003

3.844255551025726e-008,2.368944e-003

3.892865344147121e-008,2.343818e-003

4.023139589712459e-008,2.204885e-003

4.042583506961017e-008,2.204291e-003

4.077582558008422e-008,2.218859e-003

4.237022679446597e-008,2.092357e-003

4.258410988420011e-008,2.141378e-003

4.433406243657033e-008,2.025793e-003

4.458683336080158e-008,2.065124e-003

4.606457107169199e-008,1.973621e-003

4.629789807867469e-008,1.969183e-003

4.649233725116027e-008,2.028787e-003

4.826173372077904e-008,1.936400e-003

4.849506072776174e-008,1.978139e-003

5.024501328013196e-008,1.896658e-003

5.080888688034014e-008,1.900911e-003

5.189774624625939e-008,1.848290e-003

5.218940500498776e-008,1.848377e-003

5.230606850847911e-008,1.924478e-003

5.257828334995892e-008,1.956228e-003

5.417268456434067e-008,1.855572e-003

5.477544599904597e-008,1.852622e-003

5.611707628919647e-008,1.796466e-003

5.635040329617917e-008,1.847526e-003

5.773092142082679e-008,1.782516e-003

5.810035584854939e-008,1.780134e-003

5.850867811076911e-008,1.801357e-003

6.006419149065359e-008,1.746252e-003

6.043362591837607e-008,1.773158e-003

6.200858321550873e-008,1.711025e-003

6.224191022249135e-008,1.758769e-003

6.356409659539284e-008,1.702322e-003

6.399186277486097e-008,1.698694e-003

6.440018503708055e-008,1.720002e-003

6.595569841696466e-008,1.670242e-003

6.636402067918424e-008,1.693931e-003

6.791953405906835e-008,1.646974e-003

6.830841240403938e-008,1.672839e-003

6.939727176995826e-008,1.628351e-003

6.986392578392349e-008,1.618639e-003

7.011669670815466e-008,1.665042e-003

7.184720534327573e-008,1.611368e-003

7.227497152274386e-008,1.631884e-003

7.381104098537942e-008,1.588207e-003

7.421936324759900e-008,1.611527e-003

7.523044694452367e-008,1.573109e-003

7.577487662748311e-008,1.569525e-003

7.616375497245414e-008,1.594863e-003

7.771926835233825e-008,1.545594e-003

7.797203927656941e-008,1.590354e-003

7.970254791169049e-008,1.541549e-003

8.014975800840717e-008,1.561170e-003

8.106362211908908e-008,1.527400e-003

8.166638355379418e-008,1.521013e-003

8.215248148500796e-008,1.538720e-003

8.363021919589787e-008,1.502351e-003

8.417464887885730e-008,1.516052e-003

8.557461092075300e-008,1.483890e-003

8.574960617598997e-008,1.537546e-003

8.689679729365450e-008,1.503949e-003

8.757733439735379e-008,1.495126e-003

8.818009583205889e-008,1.500752e-003

8.954117003945748e-008,1.471943e-003

9.026059497765388e-008,1.475062e-003

9.146611784706407e-008,1.451847e-003

9.158278135055538e-008,1.505512e-003

9.199110361277496e-008,1.522056e-003

9.272997246821991e-008,1.484276e-003

9.341050957191921e-008,1.471053e-003

9.407160275836996e-008,1.473571e-003

9.537434521402290e-008,1.445622e-003

9.578266747624248e-008,1.470030e-003

9.731873693887804e-008,1.426651e-003

9.759095178035775e-008,1.468518e-003

9.856314764278532e-008,1.436399e-003

9.930201649823028e-008,1.425551e-003

9.978811442944406e-008,1.443197e-003

9.998055608275146e-008,1.436560e-003

1.000000000000000e-007,1.435864e-003

