time,Vout
4.112136323389293e-008,7.205960e-003

4.264168100868649e-008,6.730242e-003

4.279183585064141e-008,6.782113e-003

4.442476975690116e-008,6.263394e-003

4.637678270231511e-008,5.767546e-003

4.656447625475876e-008,5.781765e-003

4.823494887150723e-008,5.327674e-003

4.831002629248469e-008,5.469301e-003

4.861033597639453e-008,5.385024e-003

4.979280535678952e-008,5.024094e-003

5.005557633021063e-008,4.959176e-003

5.013065375118809e-008,4.941038e-003

5.014942310643246e-008,4.989235e-003

5.018696181692119e-008,5.166862e-003

5.024326988265428e-008,5.227574e-003

5.046850214558666e-008,5.151465e-003

5.116296828962816e-008,4.853634e-003

5.198881992038022e-008,4.621155e-003

5.204512798611331e-008,4.764225e-003

5.217651347282387e-008,4.854148e-003

5.300236510357592e-008,4.513436e-003

5.388452480006108e-008,4.276522e-003

5.390329415530544e-008,4.335837e-003

5.392206351054981e-008,4.467010e-003

5.394083286579417e-008,4.550397e-003

5.405344899726036e-008,4.717446e-003

5.476668449654623e-008,4.325012e-003

5.568638290352011e-008,4.033701e-003

5.578022967974193e-008,4.009702e-003

5.579899903498630e-008,4.045519e-003

5.583653774547503e-008,4.180974e-003

5.596792323218558e-008,4.292460e-003

5.668115873147145e-008,3.964411e-003

5.767593455942279e-008,3.693392e-003

5.775101198040025e-008,3.778590e-003

5.788239746711080e-008,3.805351e-003

5.889594265030651e-008,3.507306e-003

5.957163943910365e-008,3.364865e-003

5.964671686008110e-008,3.460204e-003

5.975933299154729e-008,3.507443e-003

6.069780075376554e-008,3.235847e-003

6.131718947682958e-008,3.111774e-003

6.148611367402886e-008,3.095479e-003

6.154242173976196e-008,3.129174e-003

6.178642335793870e-008,3.102381e-003

6.319412500126607e-008,2.831429e-003

6.336304919846535e-008,2.805066e-003

6.341935726419845e-008,2.909717e-003

6.356951210615337e-008,2.935580e-003

6.465813471032653e-008,2.687261e-003

6.525875407814621e-008,2.589960e-003

6.527752343339058e-008,2.622359e-003

6.529629278863494e-008,2.688107e-003

6.531506214387931e-008,2.715090e-003

6.540890892010113e-008,2.689381e-003

6.546521698583423e-008,2.701664e-003

6.644122345854120e-008,2.486863e-003

6.694799605013905e-008,2.408291e-003

6.715445895782707e-008,2.378967e-003

6.722953637880453e-008,2.481166e-003

6.734215251027072e-008,2.530587e-003

6.822431220675587e-008,2.319470e-003

6.905016383750793e-008,2.195579e-003

6.910647190324102e-008,2.309689e-003

6.920031867946284e-008,2.277287e-003

6.925662674519594e-008,2.288516e-003

7.021386386265855e-008,2.104858e-003

7.096463807243315e-008,2.023380e-003

7.102094613816624e-008,2.078295e-003

7.115233162487680e-008,2.105485e-003

7.224095422904996e-008,1.917583e-003

7.257880262344853e-008,1.876604e-003

7.286034295211400e-008,1.859337e-003

7.291665101784710e-008,1.912318e-003

7.304803650455765e-008,1.939604e-003

7.413665910873082e-008,1.763258e-003

7.473727847655050e-008,1.698117e-003

7.481235589752796e-008,1.773830e-003

7.492497202899415e-008,1.811243e-003

7.590097850170112e-008,1.644951e-003

7.665175271147572e-008,1.573505e-003

7.680190755343064e-008,1.615786e-003

7.820960919675801e-008,1.456160e-003

7.854745759115657e-008,1.434264e-003

7.873515114360022e-008,1.455118e-003

8.046193182608180e-008,1.306585e-003

8.230132864002956e-008,1.194031e-003

8.237640606100702e-008,1.211984e-003

8.384041577006748e-008,1.113972e-003

8.419703351971042e-008,1.103730e-003

8.427211094068788e-008,1.147418e-003

8.440349642739843e-008,1.161124e-003

8.575489000499270e-008,1.040073e-003

8.609273839939127e-008,1.025039e-003

8.631797066232365e-008,1.042377e-003

8.798844327907213e-008,9.406506e-004

8.821367554200451e-008,9.584471e-004

8.947122234337696e-008,8.818751e-004

9.177985303843384e-008,7.947357e-004

9.193000788038876e-008,8.357936e-004

9.365678856287034e-008,7.395295e-004

9.388202082580272e-008,7.674207e-004

9.510202891668643e-008,7.031763e-004

9.744819832223205e-008,6.364028e-004

9.754204509845387e-008,6.464808e-004

9.936267255715727e-008,5.951518e-004

9.998206128022131e-008,5.805301e-004

1.000000000000000e-007,5.798929e-004

