time,Vout
1.157342320217554e-008,1.560499e-002

1.159286711942410e-008,1.563525e-002

1.161231103667266e-008,1.583266e-002

1.176786237466112e-008,1.601619e-002

1.231229205762075e-008,1.643248e-002

1.247756535423349e-008,1.660951e-002

1.248728731285777e-008,1.672348e-002

1.250673123010633e-008,1.710511e-002

1.257478494047628e-008,1.761348e-002

1.271089236121619e-008,1.778080e-002

1.325532204417581e-008,1.805970e-002

1.345948317528567e-008,1.823682e-002

1.346920513390995e-008,1.842108e-002

1.347892709253423e-008,1.877136e-002

1.348864905115851e-008,1.892824e-002

1.352753688565562e-008,1.885361e-002

1.355670276152846e-008,1.915215e-002

1.360531255464986e-008,1.909872e-002

1.363447843052269e-008,1.919883e-002

1.427612769972511e-008,1.947890e-002

1.437334728596790e-008,1.954927e-002

1.444140099633785e-008,1.960031e-002

1.445112295496213e-008,1.978799e-002

1.446084491358641e-008,2.014803e-002

1.447056687221069e-008,2.031300e-002

1.450945470670780e-008,2.025998e-002

1.453862058258064e-008,2.056846e-002

1.458723037570203e-008,2.051764e-002

1.461639625157487e-008,2.061443e-002

1.528721139665012e-008,2.078064e-002

1.542331881739003e-008,2.085694e-002

1.543304077601431e-008,2.113699e-002

1.544276273463859e-008,2.167592e-002

1.545248469326286e-008,2.191077e-002

1.549137252775998e-008,2.173879e-002

1.550109448638426e-008,2.183097e-002

1.552053840363282e-008,2.216835e-002

1.556914819675421e-008,2.203549e-002

1.559831407262705e-008,2.216394e-002

1.564692386574844e-008,2.211208e-002

1.621079746595663e-008,2.204468e-002

1.640523663844221e-008,2.210524e-002

1.641495859706649e-008,2.238042e-002

1.642468055569076e-008,2.295440e-002

1.643440251431504e-008,2.331098e-002

1.645384643156360e-008,2.336282e-002

1.647329034881216e-008,2.323247e-002

1.648301230743644e-008,2.329600e-002

1.650245622468500e-008,2.366878e-002

1.655106601780639e-008,2.353208e-002

1.658023189367923e-008,2.367823e-002

1.662884168680062e-008,2.357487e-002

1.712466157663885e-008,2.329504e-002

1.728993487325160e-008,2.329486e-002

1.738715445949439e-008,2.330584e-002

1.741632033536722e-008,2.383074e-002

1.746493012848862e-008,2.389145e-002

1.749409600436145e-008,2.404304e-002

1.830607964302347e-008,2.397155e-002

1.923938767095426e-008,2.424432e-002

1.989075889878095e-008,2.449348e-002

2.008393453272292e-008,2.454699e-002

2.105613039515082e-008,2.484823e-002

2.230054109905853e-008,2.482706e-002

2.300052212000662e-008,2.433569e-002

2.351578592709340e-008,2.382542e-002

2.441992807915135e-008,2.254284e-002

2.574211445205330e-008,2.014844e-002

2.591710970729032e-008,1.981375e-002

2.602405125215739e-008,1.963662e-002

2.613099279702446e-008,1.961708e-002

2.699624711458529e-008,1.784587e-002

2.702541299045812e-008,1.813740e-002

2.708374474220380e-008,1.807951e-002

2.797816493563746e-008,1.617205e-002

2.801705277013458e-008,1.634855e-002

2.808510648050453e-008,1.639899e-002

2.883369729457402e-008,1.480973e-002

2.896008275668964e-008,1.457790e-002

2.898924863256248e-008,1.476583e-002

2.907674626018099e-008,1.472441e-002

2.983505903287474e-008,1.326174e-002

2.994200057774178e-008,1.308293e-002

2.997116645361460e-008,1.331657e-002

3.004894212260881e-008,1.342081e-002

3.032115696408853e-008,1.286080e-002

3.088503056429652e-008,1.184379e-002

3.092391839879362e-008,1.178300e-002

3.095308427466645e-008,1.204906e-002

3.100169406778783e-008,1.196922e-002

3.103085994366065e-008,1.201422e-002

3.157528962662009e-008,1.102408e-002

3.175028488185705e-008,1.076209e-002

3.287803208227303e-008,9.356883e-003

3.291691991677014e-008,9.437524e-003

3.300441754438862e-008,9.409833e-003

3.383078402745205e-008,8.435015e-003

3.386967186194915e-008,8.425441e-003

3.389883773782198e-008,8.501778e-003

3.397661340681619e-008,8.503906e-003

3.466687246913976e-008,7.732945e-003

3.485158968300100e-008,7.576608e-003

3.490019947612238e-008,7.626034e-003

3.499741906236513e-008,7.592387e-003

3.569740008331298e-008,6.906437e-003

3.678625944923186e-008,6.099066e-003

3.682514728372896e-008,6.214509e-003

3.697097666309310e-008,6.146918e-003

3.758346005642247e-008,5.663798e-003

3.777789922890798e-008,5.549772e-003

3.782650902202936e-008,5.575505e-003

3.875981704995983e-008,5.013671e-003

3.896397818106962e-008,4.936635e-003

3.974173487101167e-008,4.543799e-003

3.989728620900008e-008,4.520234e-003

4.050004764370517e-008,4.229767e-003

4.072365269206351e-008,4.143842e-003

4.087920403005193e-008,4.122903e-003

4.171529247173964e-008,3.787721e-003

4.332913760336940e-008,3.277513e-003

4.341663523098788e-008,3.252533e-003

4.562351983869846e-008,2.728960e-003

4.633322281827059e-008,2.589763e-003

4.660543765975031e-008,2.546968e-003

4.670265724599306e-008,2.574972e-003

4.757763352217788e-008,2.393945e-003

4.758735548080215e-008,2.427223e-003

4.759707743942643e-008,2.494046e-003

4.760679939805070e-008,2.522519e-003

4.765540919117208e-008,2.497571e-003

4.768457506704491e-008,2.527331e-003

4.773318486016629e-008,2.511132e-003

4.847205371561124e-008,2.311453e-003

4.856927330185400e-008,2.308922e-003

4.859843917772682e-008,2.367951e-003

4.867621484672103e-008,2.407607e-003

4.924981040555329e-008,2.248682e-003

4.955119112290584e-008,2.201747e-003

4.958035699877867e-008,2.250026e-003

4.965813266777287e-008,2.282414e-003

5.052338698533341e-008,2.086354e-003

5.056227481983051e-008,2.174576e-003

5.065949440607327e-008,2.176371e-003

5.150530480638525e-008,1.996481e-003

5.154419264088236e-008,2.061397e-003

5.162196830987656e-008,2.097293e-003

5.216639799283600e-008,1.972335e-003

5.249694458606137e-008,1.926576e-003

5.254555437918275e-008,1.945508e-003

5.298304251727516e-008,1.887446e-003

5.347886240711322e-008,1.830797e-003

5.352747220023460e-008,1.865580e-003

5.365385766235018e-008,1.873177e-003

5.445105826954079e-008,1.755311e-003

5.448994610403789e-008,1.836845e-003

5.455799981440782e-008,1.884955e-003

5.508298558011871e-008,1.774827e-003

5.544269804921691e-008,1.729836e-003

5.555936155270822e-008,1.764371e-003

5.641489391164448e-008,1.653796e-003

5.644405978751730e-008,1.719698e-003

5.649266958063868e-008,1.709211e-003

5.653155741513579e-008,1.720752e-003

5.739681173269632e-008,1.609333e-003

5.742597760856915e-008,1.688487e-003

5.747458740169053e-008,1.675027e-003

5.750375327756335e-008,1.695907e-003

5.799957316740141e-008,1.614046e-003

5.838845151237244e-008,1.582995e-003

5.841761738824527e-008,1.607083e-003

5.897176902982898e-008,1.557919e-003

5.936064737480001e-008,1.524794e-003

5.938981325067284e-008,1.586489e-003

5.943842304379422e-008,1.578827e-003

5.947731087829132e-008,1.590493e-003

6.035228715447613e-008,1.505843e-003

6.040089694759751e-008,1.547018e-003

6.050783849246454e-008,1.565431e-003

6.091616075468412e-008,1.507652e-003

6.133420497552798e-008,1.479251e-003

6.137309281002508e-008,1.499853e-003

6.184946878261459e-008,1.467789e-003

6.230640083795554e-008,1.434579e-003

6.234528867245265e-008,1.499832e-003

6.242306434144685e-008,1.538618e-003

6.329804061763166e-008,1.439561e-003

6.342442607974725e-008,1.468847e-003

6.383274834196683e-008,1.429336e-003

6.427023648005923e-008,1.398901e-003

6.429940235593206e-008,1.471942e-003

6.437717802492627e-008,1.525682e-003

6.525215430111108e-008,1.412960e-003

6.533965192872956e-008,1.468764e-003

6.624379408078720e-008,1.393394e-003

6.632156974978140e-008,1.444257e-003

6.674933592924953e-008,1.403106e-003

6.722571190183904e-008,1.375084e-003

6.731320952945752e-008,1.424571e-003

6.820762972289089e-008,1.357473e-003

6.831457126775792e-008,1.396352e-003

6.918954754394273e-008,1.344446e-003

6.921871341981556e-008,1.373596e-003

6.952009413716811e-008,1.362315e-003

6.966592351653224e-008,1.349876e-003

7.016174340637030e-008,1.319883e-003

7.019090928224313e-008,1.392578e-003

7.028812886848589e-008,1.425199e-003

7.112421731017359e-008,1.334039e-003

7.127976864816201e-008,1.361650e-003

7.210613513122544e-008,1.305614e-003

7.214502296572254e-008,1.365708e-003

7.222279863471675e-008,1.402168e-003

7.258251110381495e-008,1.359310e-003

7.309777491090156e-008,1.321713e-003

7.323388233164142e-008,1.350419e-003

7.407969273195340e-008,1.300462e-003

7.416719035957189e-008,1.344960e-003

7.506161055300525e-008,1.291582e-003

7.515883013924801e-008,1.321064e-003

7.549909869109765e-008,1.298329e-003

7.604352837405709e-008,1.277227e-003

7.613102600167557e-008,1.321974e-003

7.702544619510894e-008,1.271787e-003

7.712266578135169e-008,1.301035e-003

7.800736401616078e-008,1.259476e-003

7.809486164377926e-008,1.303755e-003

7.841568627838036e-008,1.281052e-003

7.898928183721263e-008,1.255538e-003

7.908650142345538e-008,1.284543e-003

7.997119965826447e-008,1.244531e-003

8.006841924450723e-008,1.287779e-003

8.095311747931632e-008,1.241600e-003

8.105033706555907e-008,1.270375e-003

8.133227386566307e-008,1.253636e-003

8.193503530036816e-008,1.231525e-003

8.203225488661092e-008,1.274402e-003

8.291695312142001e-008,1.229326e-003

8.302389466628704e-008,1.256825e-003

8.389887094247185e-008,1.219957e-003

8.399609052871461e-008,1.262491e-003

8.424886145294577e-008,1.246560e-003

8.488078876352369e-008,1.218315e-003

8.498773030839073e-008,1.245625e-003

8.586270658457554e-008,1.209503e-003

8.595992617081830e-008,1.251721e-003

8.684462440562738e-008,1.208300e-003

8.695156595049442e-008,1.235430e-003

8.716544904022848e-008,1.224343e-003

8.782654222667923e-008,1.199940e-003

8.792376181292198e-008,1.241863e-003

8.880846004773107e-008,1.199091e-003

8.891540159259811e-008,1.226051e-003

8.979037786878292e-008,1.191106e-003

8.988759745502567e-008,1.232751e-003

9.008203662751119e-008,1.222573e-003

9.077229568983476e-008,1.190548e-003

9.087923723470179e-008,1.217347e-003

9.175421351088661e-008,1.182880e-003

9.185143309712936e-008,1.224264e-003

9.273613133193845e-008,1.182566e-003

9.284307287680548e-008,1.209211e-003

9.299862421479389e-008,1.202138e-003

9.371804915299030e-008,1.175171e-003

9.381526873923305e-008,1.216308e-003

9.469996697404214e-008,1.175066e-003

9.480690851890917e-008,1.201564e-003

9.568188479509398e-008,1.167910e-003

9.577910438133674e-008,1.208812e-003

9.591521180207660e-008,1.203877e-003

9.666380261614583e-008,1.167985e-003

9.678046611963714e-008,1.193533e-003

9.764572043719767e-008,1.161041e-003

9.774294002344043e-008,1.201719e-003

9.862763825824952e-008,1.161274e-003

9.874430176174083e-008,1.186694e-003

9.883179938935931e-008,1.184069e-003

9.960955607930136e-008,1.154520e-003

9.970677566554412e-008,1.194985e-003

9.999737196593149e-008,1.177550e-003

1.000000000000000e-007,1.177345e-003

