time,Vout
4.175431102118467e-008,3.875510e-003

4.178571131941968e-008,3.912809e-003

4.212064783392646e-008,3.907616e-003

4.281145439509669e-008,3.895316e-003

4.284285469333170e-008,3.960363e-003

4.297892265235008e-008,4.065047e-003

4.353366125450193e-008,3.949660e-003

4.365926244744198e-008,3.937683e-003

4.386859776900871e-008,3.933339e-003

4.395233189763541e-008,4.011577e-003

4.403606602626210e-008,4.017759e-003

4.491527437684240e-008,3.908603e-003

4.495714144115575e-008,3.959004e-003

4.514554323056581e-008,3.967470e-003

4.598288451683276e-008,3.892737e-003

4.601428481506777e-008,3.931540e-003

4.638062162780956e-008,3.898448e-003

4.679929227094304e-008,3.855776e-003

4.704002789074479e-008,3.843721e-003

4.713422878544982e-008,3.859400e-003

4.809717126465681e-008,3.786728e-003

4.833790688445856e-008,3.796486e-003

4.915431463856883e-008,3.734160e-003

4.919618170288218e-008,3.775876e-003

4.934271642797890e-008,3.814283e-003

4.993932209444410e-008,3.714501e-003

5.020099124640252e-008,3.687475e-003

5.023239154463753e-008,3.798319e-003

5.031612567326423e-008,3.869536e-003

5.043126010012593e-008,3.824156e-003

5.113253342737450e-008,3.679021e-003

5.125813462031455e-008,3.663462e-003

5.128953491854956e-008,3.759888e-003

5.142560287756794e-008,3.737100e-003

5.231527799422657e-008,3.593719e-003

5.235714505853992e-008,3.669291e-003

5.249321301755830e-008,3.759423e-003

5.302701808755348e-008,3.608858e-003

5.307935191794516e-008,3.599957e-003

5.338288813421693e-008,3.566060e-003

5.346662226284363e-008,3.618129e-003

5.356082315754866e-008,3.645985e-003

5.434583061342392e-008,3.493460e-003

5.442956474205062e-008,3.483019e-003

5.446096504028563e-008,3.595944e-003

5.459703299930401e-008,3.559279e-003

5.548670811596264e-008,3.408981e-003

5.552857518027599e-008,3.488235e-003

5.563324284105936e-008,3.556359e-003

5.621938174144622e-008,3.404604e-003

5.653338472379633e-008,3.368215e-003

5.666945268281471e-008,3.462496e-003

5.752772750123833e-008,3.292409e-003

5.759052809770835e-008,3.294662e-003

5.764286192810004e-008,3.324832e-003

5.778939665319675e-008,3.337724e-003

5.863720470554204e-008,3.199182e-003

5.866860500377705e-008,3.288887e-003

5.935941156494728e-008,3.159797e-003

5.970481484553241e-008,3.133350e-003

5.973621514376742e-008,3.194135e-003

6.075149145336609e-008,3.040265e-003

6.078289175160110e-008,3.102144e-003

6.181910159335645e-008,2.963700e-003

6.191330248806149e-008,2.982100e-003

6.217497164001991e-008,2.957218e-003

6.249944138844835e-008,2.913198e-003

6.400665570372886e-008,2.790554e-003

6.498006494901419e-008,2.708754e-003

6.513706644018924e-008,2.772483e-003

6.563947121194941e-008,2.684981e-003

6.602674155684788e-008,2.642422e-003

6.606860862116122e-008,2.728283e-003

6.619420981410127e-008,2.803131e-003

6.674894841625312e-008,2.658594e-003

6.708388493075990e-008,2.621571e-003

6.714668552722992e-008,2.674244e-003

6.725135318801329e-008,2.719920e-003

6.784795885447849e-008,2.585541e-003

6.814102830467193e-008,2.555632e-003

6.828756302976864e-008,2.605113e-003

6.877950103545047e-008,2.517932e-003

6.919817167858395e-008,2.484804e-003

6.922957197681896e-008,2.544547e-003

6.936563993583734e-008,2.623352e-003

6.986804470759751e-008,2.486680e-003

7.025531505249597e-008,2.445722e-003

7.028671535073098e-008,2.481322e-003

7.130199166032966e-008,2.344744e-003

7.135432549072134e-008,2.388082e-003

7.150086021581806e-008,2.408884e-003

7.191953085895154e-008,2.333444e-003

7.235913503424168e-008,2.282190e-003

7.240100209855503e-008,2.369902e-003

7.247426946110339e-008,2.408581e-003

7.286153980600185e-008,2.310027e-003

7.342674517423205e-008,2.241416e-003

7.352094606893708e-008,2.296775e-003

7.360468019756377e-008,2.315590e-003

7.433735382304735e-008,2.187388e-003

7.448388854814407e-008,2.178916e-003

7.457808944284910e-008,2.205402e-003

7.471415740186748e-008,2.200905e-003

7.505956068245260e-008,2.149964e-003

7.554103192205609e-008,2.110323e-003

7.558289898636944e-008,2.156816e-003

7.570850017930948e-008,2.209659e-003

7.630510584577468e-008,2.088979e-003

7.659817529596812e-008,2.066374e-003

7.664004236028146e-008,2.112097e-003

7.672377648890816e-008,2.133247e-003

7.754018424301844e-008,2.006148e-003

7.765531866988014e-008,2.003321e-003

7.770765250027183e-008,2.024969e-003

7.790652105576023e-008,2.016666e-003

7.819959050595366e-008,1.977545e-003

7.871246204379217e-008,1.935699e-003

7.877526264026219e-008,1.977677e-003

7.889039706712389e-008,2.007604e-003

7.965447099084248e-008,1.891126e-003

7.976960541770419e-008,1.886202e-003

7.995800720711425e-008,1.915990e-003

8.081628202553788e-008,1.817659e-003

8.086861585592956e-008,1.877157e-003

8.099421704886960e-008,1.929682e-003

8.133962032945472e-008,1.849934e-003

8.188389216552824e-008,1.794733e-003

8.191529246376325e-008,1.820714e-003

8.294103553944026e-008,1.722812e-003

8.301430290198862e-008,1.753894e-003

8.313990409492866e-008,1.764594e-003

8.398771214727395e-008,1.668111e-003

8.401911244550896e-008,1.729407e-003

8.447965015295578e-008,1.664925e-003

8.505532228726431e-008,1.621679e-003

8.519139024628269e-008,1.678595e-003

8.611246566117633e-008,1.578325e-003

8.631133421666473e-008,1.599288e-003

8.716960903508836e-008,1.527579e-003

8.722194286548004e-008,1.566866e-003

8.734754405842008e-008,1.599674e-003

8.761967997645684e-008,1.549454e-003

8.822675240900038e-008,1.495719e-003

8.825815270723539e-008,1.521996e-003

8.928389578291241e-008,1.436025e-003

8.946183080624413e-008,1.476404e-003

9.034103915682443e-008,1.393211e-003

9.058177477662618e-008,1.398945e-003

9.075970979995790e-008,1.383098e-003

9.141911606289313e-008,1.350489e-003

9.245532590464848e-008,1.296821e-003

9.250765973504016e-008,1.317756e-003

9.271699505660690e-008,1.315554e-003

9.351246927856050e-008,1.261041e-003

9.370087106797056e-008,1.289219e-003

9.389973962345897e-008,1.266970e-003

9.456961265247252e-008,1.231439e-003

9.460101295070754e-008,1.273296e-003

9.562675602638455e-008,1.193831e-003

9.579422428363794e-008,1.245890e-003

9.667343263421824e-008,1.160058e-003

9.686183442362830e-008,1.208137e-003

9.703976944696003e-008,1.183262e-003

9.775150954028693e-008,1.137433e-003

9.796084486185367e-008,1.147242e-003

9.879818614812062e-008,1.097148e-003

9.884005321243397e-008,1.131919e-003

9.896565440537401e-008,1.152107e-003

9.982392922379763e-008,1.068927e-003

9.998953323392167e-008,1.109801e-003

1.000000000000000e-007,1.108801e-003

