#DATA 1 832 2 1 0
 1.317746e+005, 7.117747e+000, 1.757614e+002
 1.336141e+005, 7.117240e+000, 1.757028e+002
 1.354792e+005, 7.116721e+000, 1.756433e+002
 1.373705e+005, 7.116187e+000, 1.755830e+002
 1.392881e+005, 7.115640e+000, 1.755219e+002
 1.412325e+005, 7.115078e+000, 1.754600e+002
 1.432040e+005, 7.114502e+000, 1.753972e+002
 1.452031e+005, 7.113911e+000, 1.753336e+002
 1.472300e+005, 7.113305e+000, 1.752691e+002
 1.492853e+005, 7.112683e+000, 1.752038e+002
 1.513692e+005, 7.112044e+000, 1.751375e+002
 1.534823e+005, 7.111390e+000, 1.750704e+002
 1.556248e+005, 7.110718e+000, 1.750024e+002
 1.577972e+005, 7.110030e+000, 1.749334e+002
 1.600000e+005, 7.109323e+000, 1.748635e+002
 1.622335e+005, 7.108599e+000, 1.747926e+002
 1.644982e+005, 7.107856e+000, 1.747208e+002
 1.667945e+005, 7.107095e+000, 1.746481e+002
 1.691229e+005, 7.106314e+000, 1.745743e+002
 1.714838e+005, 7.105513e+000, 1.744996e+002
 1.738776e+005, 7.104693e+000, 1.744238e+002
 1.763048e+005, 7.103851e+000, 1.743471e+002
 1.787659e+005, 7.102989e+000, 1.742693e+002
 1.812614e+005, 7.102105e+000, 1.741904e+002
 1.837917e+005, 7.101199e+000, 1.741105e+002
 1.863574e+005, 7.100270e+000, 1.740295e+002
 1.889588e+005, 7.099319e+000, 1.739475e+002
 1.915966e+005, 7.098344e+000, 1.738643e+002
 1.942712e+005, 7.097345e+000, 1.737800e+002
 1.969831e+005, 7.096321e+000, 1.736946e+002
 1.997329e+005, 7.095272e+000, 1.736081e+002
 2.025211e+005, 7.094198e+000, 1.735204e+002
 2.053481e+005, 7.093098e+000, 1.734315e+002
 2.082147e+005, 7.091971e+000, 1.733415e+002
 2.111213e+005, 7.090816e+000, 1.732502e+002
 2.140684e+005, 7.089634e+000, 1.731578e+002
 2.170567e+005, 7.088424e+000, 1.730641e+002
 2.200867e+005, 7.087184e+000, 1.729692e+002
 2.231590e+005, 7.085915e+000, 1.728730e+002
 2.262742e+005, 7.084616e+000, 1.727755e+002
 2.294328e+005, 7.083286e+000, 1.726767e+002
 2.326356e+005, 7.081925e+000, 1.725767e+002
 2.358831e+005, 7.080532e+000, 1.724753e+002
 2.391759e+005, 7.079106e+000, 1.723725e+002
 2.425147e+005, 7.077647e+000, 1.722685e+002
 2.459000e+005, 7.076154e+000, 1.721630e+002
 2.493327e+005, 7.074627e+000, 1.720561e+002
 2.528132e+005, 7.073064e+000, 1.719479e+002
 2.563424e+005, 7.071466e+000, 1.718382e+002
 2.599208e+005, 7.069831e+000, 1.717271e+002
 2.635491e+005, 7.068158e+000, 1.716145e+002
 2.672281e+005, 7.066448e+000, 1.715004e+002
 2.709585e+005, 7.064699e+000, 1.713849e+002
 2.747409e+005, 7.062911e+000, 1.712678e+002
 2.785762e+005, 7.061083e+000, 1.711492e+002
 2.824650e+005, 7.059213e+000, 1.710290e+002
 2.864080e+005, 7.057303e+000, 1.709073e+002
 2.904061e+005, 7.055350e+000, 1.707840e+002
 2.944600e+005, 7.053354e+000, 1.706590e+002
 2.985706e+005, 7.051314e+000, 1.705325e+002
 3.027384e+005, 7.049229e+000, 1.704043e+002
 3.069645e+005, 7.047099e+000, 1.702744e+002
 3.112496e+005, 7.044923e+000, 1.701428e+002
 3.155945e+005, 7.042700e+000, 1.700095e+002
 3.200000e+005, 7.040429e+000, 1.698744e+002
 3.244670e+005, 7.038109e+000, 1.697377e+002
 3.289964e+005, 7.035739e+000, 1.695991e+002
 3.335890e+005, 7.033320e+000, 1.694587e+002
 3.382458e+005, 7.030848e+000, 1.693165e+002
 3.429675e+005, 7.028325e+000, 1.691725e+002
 3.477552e+005, 7.025748e+000, 1.690266e+002
 3.526096e+005, 7.023118e+000, 1.688788e+002
 3.575319e+005, 7.020432e+000, 1.687290e+002
 3.625228e+005, 7.017690e+000, 1.685774e+002
 3.675835e+005, 7.014892e+000, 1.684237e+002
 3.727147e+005, 7.012035e+000, 1.682681e+002
 3.779177e+005, 7.009119e+000, 1.681105e+002
 3.831932e+005, 7.006144e+000, 1.679508e+002
 3.885424e+005, 7.003107e+000, 1.677891e+002
 3.939662e+005, 7.000008e+000, 1.676252e+002
 3.994658e+005, 6.996845e+000, 1.674593e+002
 4.050421e+005, 6.993619e+000, 1.672911e+002
 4.106963e+005, 6.990326e+000, 1.671209e+002
 4.164294e+005, 6.986967e+000, 1.669484e+002
 4.222425e+005, 6.983539e+000, 1.667736e+002
 4.281368e+005, 6.980043e+000, 1.665966e+002
 4.341134e+005, 6.976475e+000, 1.664174e+002
 4.401734e+005, 6.972836e+000, 1.662358e+002
 4.463180e+005, 6.969123e+000, 1.660518e+002
 4.525483e+005, 6.965336e+000, 1.658655e+002
 4.588657e+005, 6.961472e+000, 1.656767e+002
 4.652712e+005, 6.957531e+000, 1.654855e+002
 4.717661e+005, 6.953511e+000, 1.652919e+002
 4.783518e+005, 6.949410e+000, 1.650957e+002
 4.850293e+005, 6.945226e+000, 1.648970e+002
 4.918001e+005, 6.940959e+000, 1.646957e+002
 4.986653e+005, 6.936606e+000, 1.644918e+002
 5.056264e+005, 6.932165e+000, 1.642853e+002
 5.126847e+005, 6.927635e+000, 1.640761e+002
 5.198415e+005, 6.923014e+000, 1.638641e+002
 5.270983e+005, 6.918300e+000, 1.636495e+002
 5.344563e+005, 6.913490e+000, 1.634320e+002
 5.419170e+005, 6.908584e+000, 1.632117e+002
 5.494819e+005, 6.903578e+000, 1.629886e+002
 5.571524e+005, 6.898470e+000, 1.627626e+002
 5.649299e+005, 6.893259e+000, 1.625336e+002
 5.728160e+005, 6.887942e+000, 1.623017e+002
 5.808123e+005, 6.882516e+000, 1.620668e+002
 5.889201e+005, 6.876980e+000, 1.618288e+002
 5.971411e+005, 6.871330e+000, 1.615877e+002
 6.054769e+005, 6.865563e+000, 1.613435e+002
 6.139290e+005, 6.859678e+000, 1.610962e+002
 6.224992e+005, 6.853671e+000, 1.608456e+002
 6.311889e+005, 6.847540e+000, 1.605918e+002
 6.400000e+005, 6.841281e+000, 1.603347e+002
 6.489341e+005, 6.834892e+000, 1.600742e+002
 6.579928e+005, 6.828369e+000, 1.598104e+002
 6.671781e+005, 6.821709e+000, 1.595431e+002
 6.764915e+005, 6.814909e+000, 1.592724e+002
 6.859350e+005, 6.807965e+000, 1.589982e+002
 6.955103e+005, 6.800873e+000, 1.587205e+002
 7.052193e+005, 6.793631e+000, 1.584391e+002
 7.150638e+005, 6.786234e+000, 1.581541e+002
 7.250457e+005, 6.778678e+000, 1.578654e+002
 7.351669e+005, 6.770960e+000, 1.575730e+002
 7.454295e+005, 6.763076e+000, 1.572769e+002
 7.558353e+005, 6.755020e+000, 1.569769e+002
 7.663864e+005, 6.746790e+000, 1.566730e+002
 7.770847e+005, 6.738379e+000, 1.563652e+002
 7.879324e+005, 6.729785e+000, 1.560535e+002
 7.989316e+005, 6.721003e+000, 1.557377e+002
 8.100842e+005, 6.712026e+000, 1.554179e+002
 8.213926e+005, 6.702852e+000, 1.550940e+002
 8.328588e+005, 6.693474e+000, 1.547659e+002
 8.444851e+005, 6.683887e+000, 1.544337e+002
 8.562736e+005, 6.674087e+000, 1.540972e+002
 8.682268e+005, 6.664067e+000, 1.537564e+002
 8.803468e+005, 6.653823e+000, 1.534113e+002
 8.926359e+005, 6.643349e+000, 1.530618e+002
 9.050967e+005, 6.632638e+000, 1.527078e+002
 9.177314e+005, 6.621685e+000, 1.523494e+002
 9.305424e+005, 6.610484e+000, 1.519864e+002
 9.435323e+005, 6.599029e+000, 1.516188e+002
 9.567035e+005, 6.587313e+000, 1.512466e+002
 9.700586e+005, 6.575330e+000, 1.508697e+002
 9.836001e+005, 6.563073e+000, 1.504881e+002
 9.973307e+005, 6.550536e+000, 1.501018e+002
 1.011253e+006, 6.537712e+000, 1.497106e+002
 1.025369e+006, 6.524593e+000, 1.493145e+002
 1.039683e+006, 6.511173e+000, 1.489135e+002
 1.054197e+006, 6.497444e+000, 1.485075e+002
 1.068913e+006, 6.483399e+000, 1.480965e+002
 1.083834e+006, 6.469031e+000, 1.476805e+002
 1.098964e+006, 6.454331e+000, 1.472593e+002
 1.114305e+006, 6.439292e+000, 1.468330e+002
 1.129860e+006, 6.423906e+000, 1.464014e+002
 1.145632e+006, 6.408164e+000, 1.459647e+002
 1.161625e+006, 6.392060e+000, 1.455226e+002
 1.177840e+006, 6.375583e+000, 1.450751e+002
 1.194282e+006, 6.358726e+000, 1.446223e+002
 1.210954e+006, 6.341480e+000, 1.441641e+002
 1.227858e+006, 6.323837e+000, 1.437003e+002
 1.244998e+006, 6.305787e+000, 1.432311e+002
 1.262378e+006, 6.287321e+000, 1.427562e+002
 1.280000e+006, 6.268431e+000, 1.422758e+002
 1.297868e+006, 6.249106e+000, 1.417897e+002
 1.315986e+006, 6.229339e+000, 1.412979e+002
 1.334356e+006, 6.209118e+000, 1.408004e+002
 1.352983e+006, 6.188435e+000, 1.402970e+002
 1.371870e+006, 6.167279e+000, 1.397879e+002
 1.391021e+006, 6.145642e+000, 1.392729e+002
 1.410439e+006, 6.123513e+000, 1.387520e+002
 1.430128e+006, 6.100881e+000, 1.382252e+002
 1.450091e+006, 6.077737e+000, 1.376923e+002
 1.470334e+006, 6.054071e+000, 1.371535e+002
 1.490859e+006, 6.029872e+000, 1.366086e+002
 1.511671e+006, 6.005130e+000, 1.360577e+002
 1.532773e+006, 5.979834e+000, 1.355006e+002
 1.554169e+006, 5.953974e+000, 1.349374e+002
 1.575865e+006, 5.927539e+000, 1.343680e+002
 1.597863e+006, 5.900518e+000, 1.337923e+002
 1.620168e+006, 5.872900e+000, 1.332104e+002
 1.642785e+006, 5.844675e+000, 1.326223e+002
 1.665718e+006, 5.815832e+000, 1.320278e+002
 1.688970e+006, 5.786359e+000, 1.314270e+002
 1.712547e+006, 5.756247e+000, 1.308198e+002
 1.736454e+006, 5.725483e+000, 1.302063e+002
 1.760694e+006, 5.694056e+000, 1.295863e+002
 1.785272e+006, 5.661956e+000, 1.289599e+002
 1.810193e+006, 5.629172e+000, 1.283270e+002
 1.835463e+006, 5.595692e+000, 1.276876e+002
 1.861085e+006, 5.561505e+000, 1.270417e+002
 1.887065e+006, 5.526600e+000, 1.263893e+002
 1.913407e+006, 5.490966e+000, 1.257304e+002
 1.940117e+006, 5.454592e+000, 1.250648e+002
 1.967200e+006, 5.417467e+000, 1.243927e+002
 1.994661e+006, 5.379579e+000, 1.237140e+002
 2.022506e+006, 5.340919e+000, 1.230287e+002
 2.050739e+006, 5.301474e+000, 1.223367e+002
 2.079366e+006, 5.261235e+000, 1.216381e+002
 2.108393e+006, 5.220189e+000, 1.209329e+002
 2.137825e+006, 5.178327e+000, 1.202210e+002
 2.167668e+006, 5.135638e+000, 1.195024e+002
 2.197928e+006, 5.092111e+000, 1.187771e+002
 2.228609e+006, 5.047736e+000, 1.180451e+002
 2.259720e+006, 5.002502e+000, 1.173064e+002
 2.291264e+006, 4.956400e+000, 1.165609e+002
 2.323249e+006, 4.909418e+000, 1.158088e+002
 2.355680e+006, 4.861547e+000, 1.150499e+002
 2.388564e+006, 4.812777e+000, 1.142844e+002
 2.421908e+006, 4.763098e+000, 1.135120e+002
 2.455716e+006, 4.712501e+000, 1.127329e+002
 2.489997e+006, 4.660975e+000, 1.119471e+002
 2.524756e+006, 4.608513e+000, 1.111545e+002
 2.560000e+006, 4.555104e+000, 1.103552e+002
 2.595736e+006, 4.500739e+000, 1.095491e+002
 2.631971e+006, 4.445410e+000, 1.087363e+002
 2.668712e+006, 4.389107e+000, 1.079167e+002
 2.705966e+006, 4.331824e+000, 1.070904e+002
 2.743740e+006, 4.273550e+000, 1.062572e+002
 2.782041e+006, 4.214278e+000, 1.054174e+002
 2.820877e+006, 4.154000e+000, 1.045707e+002
 2.860255e+006, 4.092708e+000, 1.037173e+002
 2.900183e+006, 4.030395e+000, 1.028572e+002
 2.940668e+006, 3.967053e+000, 1.019902e+002
 2.981718e+006, 3.902675e+000, 1.011165e+002
 3.023341e+006, 3.837254e+000, 1.002361e+002
 3.065545e+006, 3.770783e+000, 9.934883e+001
 3.108339e+006, 3.703255e+000, 9.845481e+001
 3.151730e+006, 3.634665e+000, 9.755402e+001
 3.195726e+006, 3.565005e+000, 9.664644e+001
 3.240337e+006, 3.494270e+000, 9.573208e+001
 3.285570e+006, 3.422454e+000, 9.481092e+001
 3.331435e+006, 3.349551e+000, 9.388297e+001
 3.377940e+006, 3.275555e+000, 9.294821e+001
 3.425095e+006, 3.200462e+000, 9.200665e+001
 3.472907e+006, 3.124266e+000, 9.105826e+001
 3.521387e+006, 3.046962e+000, 9.010304e+001
 3.570544e+006, 2.968546e+000, 8.914099e+001
 3.620387e+006, 2.889012e+000, 8.817208e+001
 3.670925e+006, 2.808356e+000, 8.719631e+001
 3.722170e+006, 2.726574e+000, 8.621367e+001
 3.774129e+006, 2.643661e+000, 8.522413e+001
 3.826814e+006, 2.559613e+000, 8.422767e+001
 3.880234e+006, 2.474427e+000, 8.322430e+001
 3.934400e+006, 2.388098e+000, 8.221397e+001
 3.989323e+006, 2.300623e+000, 8.119668e+001
 4.045012e+006, 2.211998e+000, 8.017239e+001
 4.101478e+006, 2.122219e+000, 7.914109e+001
 4.158732e+006, 2.031283e+000, 7.810275e+001
 4.216786e+006, 1.939186e+000, 7.705734e+001
 4.275650e+006, 1.845925e+000, 7.600484e+001
 4.335336e+006, 1.751497e+000, 7.494521e+001
 4.395855e+006, 1.655898e+000, 7.387842e+001
 4.457219e+006, 1.559125e+000, 7.280443e+001
 4.519439e+006, 1.461175e+000, 7.172322e+001
 4.582528e+006, 1.362045e+000, 7.063474e+001
 4.646498e+006, 1.261731e+000, 6.953896e+001
 4.711361e+006, 1.160231e+000, 6.843582e+001
 4.777129e+006, 1.057540e+000, 6.732530e+001
 4.843815e+006, 9.536568e-001, 6.620735e+001
 4.911432e+006, 8.485766e-001, 6.508192e+001
 4.979993e+006, 7.422966e-001, 6.394895e+001
 5.049511e+006, 6.348134e-001, 6.280842e+001
 5.120000e+006, 5.261236e-001, 6.166025e+001
 5.191473e+006, 4.162236e-001, 6.050440e+001
 5.263943e+006, 3.051099e-001, 5.934081e+001
 5.337425e+006, 1.927788e-001, 5.816944e+001
 5.411932e+006, 7.922650e-002, 5.699021e+001
 5.487480e+006,-3.555080e-002, 5.580307e+001
 5.564082e+006,-1.515571e-001, 5.460796e+001
 5.641754e+006,-2.687965e-001, 5.340481e+001
 5.720510e+006,-3.872731e-001, 5.219356e+001
 5.800365e+006,-5.069914e-001, 5.097415e+001
 5.881336e+006,-6.279557e-001, 4.974651e+001
 5.963436e+006,-7.501707e-001, 4.851057e+001
 6.046682e+006,-8.736412e-001, 4.726625e+001
 6.131091e+006,-9.983721e-001, 4.601350e+001
 6.216678e+006,-1.124368e+000, 4.475222e+001
 6.303459e+006,-1.251635e+000, 4.348236e+001
 6.391452e+006,-1.380178e+000, 4.220383e+001
 6.480674e+006,-1.510002e+000, 4.091657e+001
 6.571141e+006,-1.641114e+000, 3.962048e+001
 6.662870e+006,-1.773519e+000, 3.831550e+001
 6.755881e+006,-1.907223e+000, 3.700154e+001
 6.850189e+006,-2.042232e+000, 3.567852e+001
 6.945814e+006,-2.178553e+000, 3.434637e+001
 7.042774e+006,-2.316192e+000, 3.300499e+001
 7.141088e+006,-2.455157e+000, 3.165431e+001
 7.240773e+006,-2.595453e+000, 3.029424e+001
 7.341851e+006,-2.737088e+000, 2.892469e+001
 7.444339e+006,-2.880070e+000, 2.754559e+001
 7.548258e+006,-3.024405e+000, 2.615684e+001
 7.653628e+006,-3.170102e+000, 2.475835e+001
 7.760469e+006,-3.317168e+000, 2.335005e+001
 7.868801e+006,-3.465611e+000, 2.193184e+001
 7.978645e+006,-3.615438e+000, 2.050362e+001
 8.090023e+006,-3.766659e+000, 1.906532e+001
 8.202956e+006,-3.919282e+000, 1.761685e+001
 8.317465e+006,-4.073314e+000, 1.615810e+001
 8.433572e+006,-4.228766e+000, 1.468900e+001
 8.551300e+006,-4.385645e+000, 1.320945e+001
 8.670672e+006,-4.543960e+000, 1.171935e+001
 8.791710e+006,-4.703721e+000, 1.021862e+001
 8.914438e+006,-4.864937e+000, 8.707171e+000
 9.038879e+006,-5.027617e+000, 7.184899e+000
 9.165057e+006,-5.191771e+000, 5.651716e+000
 9.292996e+006,-5.357407e+000, 4.107527e+000
 9.422722e+006,-5.524537e+000, 2.552240e+000
 9.554258e+006,-5.693169e+000, 9.857607e-001
 9.687630e+006,-5.863313e+000,-5.920057e-001
 9.822865e+006,-6.034979e+000,-2.181154e+000
 9.959987e+006,-6.208177e+000,-3.781778e+000
 1.009902e+007,-6.382918e+000,-5.393975e+000
 1.024000e+007,-6.559211e+000,-7.017838e+000
 1.038295e+007,-6.737066e+000,-8.653465e+000
 1.052789e+007,-6.916494e+000,-1.030095e+001
 1.067485e+007,-7.097506e+000,-1.196040e+001
 1.082386e+007,-7.280111e+000,-1.363189e+001
 1.097496e+007,-7.464319e+000,-1.531554e+001
 1.112816e+007,-7.650142e+000,-1.701143e+001
 1.128351e+007,-7.837590e+000,-1.871968e+001
 1.144102e+007,-8.026673e+000,-2.044037e+001
 1.160073e+007,-8.217402e+000,-2.217360e+001
 1.176267e+007,-8.409787e+000,-2.391948e+001
 1.192687e+007,-8.603840e+000,-2.567810e+001
 1.209336e+007,-8.799569e+000,-2.744957e+001
 1.226218e+007,-8.996987e+000,-2.923399e+001
 1.243336e+007,-9.196103e+000,-3.103145e+001
 1.260692e+007,-9.396928e+000,-3.284207e+001
 1.278290e+007,-9.599474e+000,-3.466595e+001
