time,Vout
4.716488747405980e-008,4.041290e-003

4.734664461335378e-008,4.128245e-003

4.854903799637544e-008,4.045251e-003

4.864690722522604e-008,4.085855e-003

4.986328192665493e-008,4.003756e-003

5.032466543409348e-008,4.007097e-003

5.142918958826454e-008,3.959909e-003

5.278537747376572e-008,3.895123e-003

5.282732142898741e-008,3.933801e-003

5.320481702598258e-008,3.920878e-003

5.405767744882353e-008,3.840829e-003

5.419749063289582e-008,3.844336e-003

5.423943458811750e-008,3.884046e-003

5.447711700104039e-008,3.903502e-003

5.559562247361868e-008,3.778087e-003

5.565154774724759e-008,3.876421e-003

5.581932356813434e-008,3.847915e-003

5.702171695115600e-008,3.723804e-003

5.707764222478492e-008,3.786818e-003

5.717551145363552e-008,3.810799e-003

5.825207297099212e-008,3.660156e-003

5.843383011028610e-008,3.654346e-003

5.850373670232224e-008,3.710011e-003

5.878336307046681e-008,3.687088e-003

5.984594326941619e-008,3.565995e-003

5.992983117985956e-008,3.590859e-003

6.013955095596799e-008,3.594140e-003

6.125805642854628e-008,3.473138e-003

6.135592565739689e-008,3.492595e-003

6.164953334394869e-008,3.479273e-003

6.244646849316072e-008,3.388576e-003

6.268415090608361e-008,3.382344e-003

6.317349705033661e-008,3.350588e-003

6.549439590593657e-008,3.160374e-003

6.577402227408114e-008,3.175360e-003

6.664086401532932e-008,3.087591e-003

6.690650906506666e-008,3.077071e-003

6.696243433869557e-008,3.123702e-003

6.714419147798955e-008,3.164914e-003

6.829065958738230e-008,3.006272e-003

6.834658486101121e-008,3.050321e-003

6.875204309482084e-008,3.018493e-003

6.971675406491962e-008,2.922270e-003

6.977267933854853e-008,2.964815e-003

6.995443647784251e-008,3.010018e-003

7.083525953749791e-008,2.873495e-003

7.112886722404971e-008,2.851269e-003

7.121275513449308e-008,2.873888e-003

7.143645622900874e-008,2.870934e-003

7.254098038317981e-008,2.757239e-003

7.259690565680872e-008,2.801152e-003

7.277866279610269e-008,2.849025e-003

7.392513090549544e-008,2.682194e-003

7.420475727364002e-008,2.722096e-003

7.502965505966651e-008,2.617182e-003

7.536520670143999e-008,2.599194e-003

7.540715065666168e-008,2.649982e-003

7.560288911436288e-008,2.714002e-003

7.659556272127612e-008,2.549909e-003

7.677731986057009e-008,2.538573e-003

7.698703963667852e-008,2.614916e-003

7.814748906447850e-008,2.451415e-003

7.845507806943753e-008,2.477150e-003

7.922405058183510e-008,2.386846e-003

7.960154617883028e-008,2.362839e-003

7.967145277086642e-008,2.405895e-003

7.983922859175316e-008,2.444497e-003

8.099967801955314e-008,2.289893e-003

8.126532306929049e-008,2.325952e-003

8.241179117868324e-008,2.202367e-003

8.246771645231215e-008,2.263790e-003

8.266345491001335e-008,2.322790e-003

8.341844610400370e-008,2.197524e-003

8.385186697462779e-008,2.165459e-003

8.413149334277236e-008,2.170069e-003

8.524999881535065e-008,2.069679e-003

8.531990540738679e-008,2.109517e-003

8.548768122827354e-008,2.144780e-003

8.664813065607352e-008,2.003070e-003

8.692775702421809e-008,2.028036e-003

8.761284162617229e-008,1.956815e-003

8.807422513361084e-008,1.932026e-003

8.811616908883253e-008,1.974667e-003

8.831190754653373e-008,2.025751e-003

8.937448774548310e-008,1.885341e-003

8.979392729769996e-008,1.888189e-003

9.089845145187103e-008,1.800678e-003

9.099632068072163e-008,1.841524e-003

9.115011518320114e-008,1.862428e-003

9.180723714834089e-008,1.781833e-003

9.232454592940835e-008,1.751715e-003

9.260417229755292e-008,1.758318e-003

9.372267777013121e-008,1.677201e-003

9.377860304376013e-008,1.717808e-003

9.396036018305410e-008,1.758273e-003

9.509284697403962e-008,1.629842e-003

9.542839861581311e-008,1.638746e-003

9.600163267050949e-008,1.589830e-003

9.654690408839140e-008,1.560291e-003

9.670069859087092e-008,1.607799e-003

9.688245573016489e-008,1.601591e-003

9.795901724752150e-008,1.509914e-003

9.825262493407330e-008,1.522100e-003

9.937113040665159e-008,1.451017e-003

9.944103699868773e-008,1.489316e-003

9.962279413798171e-008,1.517959e-003

9.998630841656965e-008,1.473039e-003

1.000000000000000e-007,1.471474e-003

