time,Vout
3.892534867030223e-008,7.844520e-003

3.920688899896771e-008,7.758022e-003

4.027674224789651e-008,7.347944e-003

4.076474548425000e-008,7.223228e-003

4.082105354998309e-008,7.280076e-003

4.097120839193801e-008,7.282849e-003

4.252906487722030e-008,6.754884e-003

4.266045036393085e-008,6.733319e-003

4.273552778490831e-008,6.794098e-003

4.442476975690116e-008,6.265471e-003

4.643309076804820e-008,5.759460e-003

4.648939883378130e-008,5.791842e-003

4.831002629248469e-008,5.309438e-003

4.836633435821779e-008,5.448787e-003

4.866664404212763e-008,5.366513e-003

4.986788277776698e-008,5.005061e-003

5.005557633021063e-008,4.958977e-003

5.020573117216555e-008,4.922907e-003

5.026203923789865e-008,5.041466e-003

5.043096343509793e-008,5.043098e-003

5.163220217073729e-008,4.671532e-003

5.210143605184641e-008,4.558774e-003

5.212020540709077e-008,4.602653e-003

5.215774411757950e-008,4.763081e-003

5.228912960429006e-008,4.891533e-003

5.303990381406465e-008,4.536963e-003

5.399714093152727e-008,4.263902e-003

5.401591028677163e-008,4.330751e-003

5.403467964201600e-008,4.477816e-003

5.405344899726036e-008,4.570846e-003

5.409098770774909e-008,4.615677e-003

5.414729577348218e-008,4.562131e-003

5.420360383921528e-008,4.598409e-003

5.469160707556877e-008,4.329869e-003

5.566761354827574e-008,4.021080e-003

5.568638290352011e-008,4.016337e-003

5.589284581120812e-008,3.965694e-003

5.591161516645249e-008,4.019546e-003

5.593038452169685e-008,4.139220e-003

5.594915387694122e-008,4.215407e-003

5.600546194267431e-008,4.276960e-003

5.606177000840741e-008,4.266155e-003

5.626823291609542e-008,4.178786e-003

5.686885228391510e-008,3.917351e-003

5.775101198040025e-008,3.681044e-003

5.780732004613334e-008,3.783092e-003

5.799501359857699e-008,3.751931e-003

5.915871362372762e-008,3.445348e-003

5.964671686008110e-008,3.347378e-003

5.972179428105856e-008,3.442508e-003

5.983441041252475e-008,3.489869e-003

6.077287817474300e-008,3.221730e-003

6.131718947682958e-008,3.113064e-003

6.156119109500632e-008,3.084109e-003

6.163626851598378e-008,3.145153e-003

6.174888464744997e-008,3.164820e-003

6.283750725162314e-008,2.910971e-003

6.343812661944281e-008,2.809783e-003

6.345689597468718e-008,2.868430e-003

6.347566532993154e-008,2.984624e-003

6.349443468517591e-008,3.031373e-003

6.356951210615337e-008,2.969391e-003

6.362582017188646e-008,3.014638e-003

6.373843630335265e-008,2.964496e-003

6.454551857886034e-008,2.745393e-003

6.533383149912367e-008,2.605436e-003

6.539013956485677e-008,2.710977e-003

6.552152505156732e-008,2.779330e-003

6.634737668231938e-008,2.550370e-003

6.694799605013905e-008,2.443801e-003

6.722953637880453e-008,2.400742e-003

6.728584444453762e-008,2.508754e-003

6.737969122075945e-008,2.480843e-003

6.745476864173691e-008,2.482586e-003

6.856216060115444e-008,2.270006e-003

6.912524125848538e-008,2.192747e-003

6.914401061372975e-008,2.227484e-003

6.918154932421848e-008,2.352103e-003

6.923785738995157e-008,2.389462e-003

6.946308965288395e-008,2.346555e-003

7.015755579692546e-008,2.169683e-003

7.100217678292188e-008,2.052084e-003

7.107725420389934e-008,2.083038e-003

7.130248646683172e-008,2.070023e-003

7.257880262344853e-008,1.885967e-003

7.287911230735837e-008,1.852778e-003

7.289788166260273e-008,1.884123e-003

7.293542037309146e-008,1.996009e-003

7.302926714931329e-008,1.971021e-003

7.308557521504638e-008,1.991369e-003

7.379881071433225e-008,1.837021e-003

7.477481718703923e-008,1.715654e-003

7.484989460801669e-008,1.797071e-003

7.500004944997161e-008,1.812870e-003

7.597605592267858e-008,1.650569e-003

7.667052206672008e-008,1.586339e-003

7.676436884294191e-008,1.630446e-003

7.693329304014119e-008,1.628937e-003

7.815330113102491e-008,1.477362e-003

7.820960919675801e-008,1.472207e-003

7.856622694640094e-008,1.450125e-003

7.866007372262276e-008,1.491560e-003

8.040562376034870e-008,1.321323e-003

8.232009799527392e-008,1.206633e-003

8.237640606100702e-008,1.250249e-003

8.256409961345067e-008,1.258467e-003

8.384041577006748e-008,1.136009e-003

8.419703351971042e-008,1.123545e-003

8.427211094068788e-008,1.169151e-003

8.440349642739843e-008,1.183231e-003

8.564227387352651e-008,1.061907e-003

8.609273839939127e-008,1.039643e-003

8.626166259659056e-008,1.077181e-003

8.789459650285031e-008,9.554686e-004

8.828875296298197e-008,9.613581e-004

8.947122234337696e-008,8.902554e-004

9.177985303843384e-008,8.048560e-004

9.185493045941130e-008,8.466217e-004

9.363801920762597e-008,7.526920e-004

9.399463695726890e-008,7.505669e-004

9.510202891668643e-008,7.028896e-004

9.742942896698769e-008,6.414895e-004

9.793620155858554e-008,6.345126e-004

9.932513384666854e-008,5.987913e-004

9.998206128022131e-008,5.796340e-004

1.000000000000000e-007,5.790849e-004

