time,Vout
1.057206146387481e-008,1.726240e-002

1.062067125699620e-008,1.767812e-002

1.064011517424476e-008,1.791585e-002

1.069844692599043e-008,1.811727e-002

1.094149589159741e-008,1.840406e-002

1.145675969868420e-008,1.901476e-002

1.152481340905415e-008,1.910794e-002

1.153453536767843e-008,1.923290e-002

1.155397928492699e-008,1.964566e-002

1.160258907804838e-008,2.002104e-002

1.163175495392122e-008,2.023450e-002

1.171925258153973e-008,2.042435e-002

1.250673123010633e-008,2.111425e-002

1.251645318873061e-008,2.124113e-002

1.253589710597917e-008,2.166380e-002

1.258450689910056e-008,2.203680e-002

1.261367277497340e-008,2.224710e-002

1.270117040259191e-008,2.241146e-002

1.348864905115851e-008,2.286564e-002

1.349837100978279e-008,2.300752e-002

1.351781492703134e-008,2.348470e-002

1.356642472015274e-008,2.388525e-002

1.359559059602558e-008,2.411252e-002

1.368308822364409e-008,2.425849e-002

1.437334728596790e-008,2.439753e-002

1.447056687221069e-008,2.445151e-002

1.448028883083497e-008,2.458994e-002

1.449973274808352e-008,2.505954e-002

1.454834254120492e-008,2.545057e-002

1.457750841707776e-008,2.566784e-002

1.466500604469627e-008,2.578996e-002

1.540387490014147e-008,2.578250e-002

1.545248469326286e-008,2.580023e-002

1.546220665188714e-008,2.596262e-002

1.548165056913570e-008,2.651621e-002

1.553026036225710e-008,2.695390e-002

1.554970427950565e-008,2.719585e-002

1.564692386574844e-008,2.731350e-002

1.631773901082370e-008,2.706174e-002

1.643440251431504e-008,2.707422e-002

1.644412447293932e-008,2.726375e-002

1.646356839018788e-008,2.791150e-002

1.651217818330928e-008,2.839722e-002

1.653162210055783e-008,2.867646e-002

1.661911972817634e-008,2.879818e-002

1.723160312150592e-008,2.831178e-002

1.728993487325160e-008,2.829796e-002

1.741632033536722e-008,2.828057e-002

1.742604229399150e-008,2.846322e-002

1.743576425261578e-008,2.882012e-002

1.744548621124006e-008,2.897627e-002

1.749409600436145e-008,2.893761e-002

1.751353992161001e-008,2.917857e-002

1.756214971473141e-008,2.908050e-002

1.760103754922852e-008,2.914743e-002

1.833524551889631e-008,2.888587e-002

1.922966571232998e-008,2.900245e-002

2.008393453272292e-008,2.920809e-002

2.138667698837630e-008,2.932514e-002

2.227137522318569e-008,2.881306e-002

2.300052212000662e-008,2.782507e-002

2.353522984434196e-008,2.687230e-002

2.471158683787972e-008,2.412431e-002

2.509074322422660e-008,2.319350e-002

2.526573847946362e-008,2.286904e-002

2.591710970729032e-008,2.114619e-002

2.607266104527878e-008,2.078716e-002

2.616015867289729e-008,2.078372e-002

2.704485690770668e-008,1.849229e-002

2.707402278357952e-008,1.862708e-002

2.723929608019226e-008,1.829841e-002

2.802677472875886e-008,1.637911e-002

2.805594060463170e-008,1.665560e-002

2.813371627362593e-008,1.678798e-002

2.827954565299011e-008,1.644476e-002

2.876564358420406e-008,1.513250e-002

2.883369729457402e-008,1.497530e-002

2.900869254981104e-008,1.458975e-002

2.903785842568388e-008,1.474198e-002

2.908646821880527e-008,1.465394e-002

2.912535605330239e-008,1.462567e-002

2.988366882599612e-008,1.301910e-002

3.000033232948743e-008,1.283667e-002

3.003922016398453e-008,1.290826e-002

3.011699583297874e-008,1.287174e-002

3.087530860567224e-008,1.145916e-002

3.175028488185705e-008,1.017188e-002

3.196416797159112e-008,9.922463e-003

3.198361188883967e-008,1.000147e-002

3.204194364058532e-008,9.966983e-003

3.293636383401869e-008,8.783195e-003

3.302386146163717e-008,8.830134e-003

3.391828165507053e-008,7.792791e-003

3.466687246913976e-008,7.100500e-003

3.490992143474665e-008,6.899123e-003

3.502658493823796e-008,6.884312e-003

3.589183925579850e-008,6.162071e-003

3.610572234553256e-008,6.046680e-003

3.685431315960179e-008,5.526640e-003

3.695153274584455e-008,5.505147e-003

3.758346005642247e-008,5.099920e-003

3.881814880170548e-008,4.465539e-003

3.925563693979789e-008,4.284293e-003

3.987784229175153e-008,4.036772e-003

4.050004764370517e-008,3.789154e-003

4.203611710634073e-008,3.297808e-003

4.341663523098788e-008,2.931806e-003

4.368885007246760e-008,2.877230e-003

4.377634770008608e-008,2.919140e-003

4.466104593489517e-008,2.706410e-003

4.469021181076800e-008,2.740448e-003

4.484576314875641e-008,2.728774e-003

4.563324179732274e-008,2.534623e-003

4.567212963181984e-008,2.619492e-003

4.574990530081405e-008,2.667373e-003

4.609017385266370e-008,2.564255e-003

4.633322281827059e-008,2.492397e-003

4.662488157699886e-008,2.432496e-003

4.671237920461734e-008,2.483452e-003

4.759707743942643e-008,2.285321e-003

4.762624331529925e-008,2.336814e-003

4.768457506704491e-008,2.337259e-003

4.857899526047827e-008,2.166136e-003

4.861788309497537e-008,2.240012e-003

4.869565876396958e-008,2.283178e-003

4.924981040555329e-008,2.152838e-003

4.957063504015439e-008,2.101642e-003

4.966785462639715e-008,2.146708e-003

5.054283090258196e-008,1.996267e-003

5.058171873707906e-008,2.068723e-003

5.066921636469754e-008,2.101445e-003

5.151502676500953e-008,1.942048e-003

5.157335851675518e-008,1.987746e-003

5.169002202024649e-008,2.002569e-003

5.216639799283600e-008,1.913897e-003

5.250666654468565e-008,1.874554e-003

5.263305200680123e-008,1.904255e-003

5.348858436573749e-008,1.804770e-003

5.357608199335598e-008,1.853267e-003

5.447050218678934e-008,1.756118e-003

5.449966806266217e-008,1.779975e-003

5.487882444900892e-008,1.751279e-003

5.508298558011871e-008,1.728394e-003

5.544269804921691e-008,1.695303e-003

5.548158588371401e-008,1.774591e-003

5.556908351133249e-008,1.813390e-003

5.642461587026875e-008,1.695653e-003

5.660933308412999e-008,1.703645e-003

5.740653369132060e-008,1.640412e-003

5.743569956719342e-008,1.668769e-003

5.765930461555177e-008,1.668411e-003

5.799957316740141e-008,1.631781e-003

5.838845151237244e-008,1.608930e-003

5.842733934686954e-008,1.630086e-003

5.876760789871919e-008,1.615177e-003

5.936064737480001e-008,1.567658e-003

5.939953520929711e-008,1.641784e-003

5.948703283691559e-008,1.679139e-003

6.034256519585186e-008,1.580977e-003

6.052728240971309e-008,1.590687e-003

6.091616075468412e-008,1.556896e-003

6.132448301690370e-008,1.540093e-003

6.135364889277653e-008,1.567072e-003

6.160641981700769e-008,1.566586e-003

6.230640083795554e-008,1.521201e-003

6.233556671382837e-008,1.545357e-003

6.270500114155085e-008,1.530504e-003

6.328831865900739e-008,1.502858e-003

6.331748453488022e-008,1.533983e-003

6.357997741773566e-008,1.530132e-003

6.383274834196683e-008,1.505949e-003

6.427023648005923e-008,1.490305e-003

6.429940235593206e-008,1.537701e-003

6.437717802492627e-008,1.576399e-003

6.525215430111108e-008,1.494286e-003

6.543687151497232e-008,1.506637e-003

6.623407212216292e-008,1.463356e-003

6.628268191528430e-008,1.502202e-003

6.639934541877561e-008,1.525315e-003

6.674933592924953e-008,1.487430e-003

6.721598994321477e-008,1.464379e-003

6.725487777771187e-008,1.507134e-003

6.745903890882166e-008,1.513545e-003

6.817846384701806e-008,1.460113e-003

6.820762972289089e-008,1.498513e-003

6.843123477124923e-008,1.499640e-003

6.916038166806991e-008,1.444927e-003

6.932565496468259e-008,1.467692e-003

6.966592351653224e-008,1.442724e-003

7.014229948912175e-008,1.423266e-003

7.027840690986161e-008,1.456029e-003

7.112421731017359e-008,1.417900e-003

7.115338318604642e-008,1.461174e-003

7.124088081366490e-008,1.496647e-003

7.210613513122544e-008,1.430337e-003

7.213530100709827e-008,1.451351e-003

7.258251110381495e-008,1.427428e-003

7.307833099365301e-008,1.399952e-003

7.310749686952583e-008,1.469501e-003

7.315610666264721e-008,1.461493e-003

7.318527253852004e-008,1.483557e-003

7.406997077332913e-008,1.416248e-003

7.409913664920196e-008,1.438227e-003

7.504216663575670e-008,1.389416e-003

7.507133251162952e-008,1.452019e-003

7.511994230475090e-008,1.443876e-003

7.515883013924801e-008,1.458702e-003

7.549909869109765e-008,1.429216e-003

7.603380641543282e-008,1.404128e-003

7.606297229130564e-008,1.444199e-003

7.635463105003392e-008,1.434872e-003

7.701572423648466e-008,1.397700e-003

7.704489011235749e-008,1.422798e-003

7.769626134018396e-008,1.389915e-003

7.799764205753651e-008,1.380666e-003

7.815319339552492e-008,1.408996e-003

7.841568627838036e-008,1.390680e-003

7.897955987858835e-008,1.372303e-003

7.901844771308545e-008,1.413889e-003

7.910594534070394e-008,1.441363e-003

7.996147769964020e-008,1.379947e-003

8.014619491350143e-008,1.395192e-003

8.094339552069204e-008,1.360682e-003

8.099200531381342e-008,1.381801e-003

8.128366407254169e-008,1.381634e-003

8.133227386566307e-008,1.378462e-003

8.192531334174388e-008,1.352527e-003

8.208086467973230e-008,1.382602e-003

8.290723116279573e-008,1.343300e-003

8.303361662491131e-008,1.380689e-003

8.388914898384757e-008,1.344519e-003

8.391831485972040e-008,1.383132e-003

8.400581248733888e-008,1.415270e-003

8.424886145294577e-008,1.398007e-003

8.487106680489942e-008,1.356913e-003

8.491967659802080e-008,1.392851e-003

8.514328164637914e-008,1.395972e-003

8.584326266732699e-008,1.352125e-003

8.593076029494547e-008,1.401660e-003

8.682518048837883e-008,1.351364e-003

8.686406832287593e-008,1.388922e-003

8.697100986774297e-008,1.417711e-003

8.716544904022848e-008,1.397714e-003

8.780709830943068e-008,1.352815e-003

8.800153748191619e-008,1.366845e-003

8.878901613048252e-008,1.333942e-003

8.883762592360390e-008,1.354652e-003

8.914872859958072e-008,1.353696e-003

8.977093395153437e-008,1.326155e-003

8.992648528952278e-008,1.355696e-003

9.008203662751119e-008,1.345676e-003

9.075285177258621e-008,1.317465e-003

9.087923723470179e-008,1.354193e-003

9.173476959363806e-008,1.319101e-003

9.177365742813516e-008,1.360866e-003

9.185143309712936e-008,1.388578e-003

9.271668741468990e-008,1.331750e-003

9.276529720781128e-008,1.367049e-003

9.299862421479389e-008,1.369560e-003

9.368888327711747e-008,1.327546e-003

9.378610286336023e-008,1.375882e-003

9.467080109816931e-008,1.327305e-003

9.470968893266642e-008,1.364217e-003

9.481663047753345e-008,1.392553e-003

9.565271891922116e-008,1.329232e-003

9.584715809170667e-008,1.343117e-003

9.591521180207660e-008,1.339359e-003

9.663463674027300e-008,1.311176e-003

9.668324653339438e-008,1.331557e-003

9.699434920937120e-008,1.330772e-003

9.761655456132485e-008,1.303999e-003

9.777210589931326e-008,1.333124e-003

9.859847238237669e-008,1.295919e-003

9.872485784449228e-008,1.332109e-003

9.883179938935931e-008,1.330345e-003

9.958039020342854e-008,1.297986e-003

9.961927803792564e-008,1.339103e-003

9.970677566554412e-008,1.366305e-003

9.999737196593149e-008,1.343335e-003

1.000000000000000e-007,1.343140e-003

