time,Vout
3.191384824136063e-008,6.763867e-003

3.273969987211269e-008,6.769023e-003

3.334031923993236e-008,6.783063e-003

3.352801279237601e-008,6.780018e-003

3.462602007417136e-008,6.781865e-003

3.466355878466009e-008,6.827774e-003

3.486063701472592e-008,6.838531e-003

3.556448783638961e-008,6.762808e-003

3.559264186925616e-008,6.875697e-003

3.571464267834453e-008,6.877511e-003

3.634341607903075e-008,6.758786e-003

3.652172495385222e-008,6.757051e-003

3.654987898671877e-008,6.841388e-003

3.746957739369265e-008,6.682428e-003

3.754465481467011e-008,6.722780e-003

3.775111772235812e-008,6.712034e-003

3.841742983353308e-008,6.599259e-003

3.915881936568549e-008,6.475514e-003

3.936528227337350e-008,6.464337e-003

4.014421051601465e-008,6.337667e-003

4.030375003559175e-008,6.324803e-003

4.035067342370266e-008,6.372553e-003

4.048205891041322e-008,6.406431e-003

4.125160247543218e-008,6.224461e-003

4.127975650829873e-008,6.282776e-003

4.142991135025365e-008,6.310483e-003

4.197422265234023e-008,6.138210e-003

4.219007023765042e-008,6.085844e-003

4.222760894813915e-008,6.216417e-003

4.229330169149443e-008,6.278871e-003

4.312853799986867e-008,5.979235e-003

4.314730735511304e-008,6.005417e-003

4.316607671035740e-008,6.107284e-003

4.328807751944577e-008,6.068274e-003

4.408577511733128e-008,5.819384e-003

4.412331382782001e-008,5.913545e-003

4.425469931453057e-008,6.019023e-003

4.478962593899497e-008,5.783339e-003

4.504301223479389e-008,5.718416e-003

4.518378239912663e-008,5.810723e-003

4.598147999701214e-008,5.536775e-003

4.600963402987869e-008,5.658207e-003

4.612225016134488e-008,5.604884e-003

4.621609693756670e-008,5.581793e-003

4.693871711447475e-008,5.384768e-003

4.696687114734130e-008,5.454813e-003

4.708887195642967e-008,5.535014e-003

4.760502922564970e-008,5.320185e-003

4.787718487669300e-008,5.250502e-003

4.802733971864792e-008,5.322656e-003

4.881565263891124e-008,5.066029e-003

4.884380667177779e-008,5.175463e-003

4.896580748086616e-008,5.138218e-003

4.976350507875167e-008,4.900486e-003

4.980104378924040e-008,4.982819e-003

4.989489056546222e-008,5.029030e-003

5.042043251230444e-008,4.842618e-003

5.072074219621428e-008,4.772305e-003

5.077705026194738e-008,4.803527e-003

5.089905107103575e-008,4.813217e-003

5.165920995843253e-008,4.594428e-003

5.169674866892126e-008,4.686343e-003

5.175305673465435e-008,4.704931e-003

5.260706239827296e-008,4.448447e-003

5.265398578638387e-008,4.531673e-003

5.271967852973915e-008,4.554343e-003

5.323583579895918e-008,4.386058e-003

5.356429951573557e-008,4.318588e-003

5.360183822622430e-008,4.374980e-003

5.368630032482394e-008,4.406537e-003

5.450276727795381e-008,4.167757e-003

5.454030598844254e-008,4.219152e-003

5.474676889613056e-008,4.186264e-003

5.546000439541642e-008,4.025010e-003

5.549754310590515e-008,4.079529e-003

5.561954391499353e-008,4.137817e-003

5.605123908561392e-008,3.986930e-003

5.640785683525685e-008,3.908901e-003

5.645478022336776e-008,3.935843e-003

5.660493506532268e-008,3.931079e-003

5.735570927509728e-008,3.762787e-003

5.739324798558601e-008,3.820223e-003

5.751524879467438e-008,3.881991e-003

5.826602300444898e-008,3.652906e-003

5.847248591213699e-008,3.697177e-003

5.886664237226866e-008,3.587285e-003

5.924202947715596e-008,3.506145e-003

5.927956818764469e-008,3.606471e-003

5.935464560862214e-008,3.655612e-003

6.016172788412944e-008,3.417121e-003

6.019926659461814e-008,3.428856e-003

6.021803594986249e-008,3.490079e-003

6.034003675895078e-008,3.456251e-003

6.114711903445790e-008,3.279840e-003

6.128788919879054e-008,3.352776e-003

6.168204565892193e-008,3.243402e-003

6.208558679667549e-008,3.160213e-003

6.211374082954201e-008,3.243010e-003

6.223574163863030e-008,3.212489e-003

6.304282391413742e-008,3.049370e-003

6.312728601273701e-008,3.105721e-003

6.321174811133659e-008,3.124160e-003

6.398129167635501e-008,2.944801e-003

6.403759974208806e-008,2.971940e-003

6.421590861690940e-008,2.960609e-003

6.449744894557468e-008,2.901591e-003

6.493852879381694e-008,2.836240e-003

6.498545218192782e-008,2.879862e-003

6.510745299101611e-008,2.915159e-003

6.587699655603453e-008,2.742766e-003

6.595207397701193e-008,2.766842e-003

6.611161349658892e-008,2.758028e-003

6.683423367349646e-008,2.640804e-003

6.688115706160734e-008,2.683843e-003

6.700315787069563e-008,2.718940e-003

6.731285223222743e-008,2.640018e-003

6.778208611333622e-008,2.559174e-003

6.796039498815756e-008,2.586535e-003

6.872993855317598e-008,2.465533e-003

6.875809258604251e-008,2.514902e-003

6.888947807275297e-008,2.575109e-003

6.963086760490486e-008,2.401112e-003

6.986548454545926e-008,2.414120e-003

7.012825551888018e-008,2.364646e-003

7.062564343285550e-008,2.301513e-003

7.066318214334421e-008,2.348985e-003

7.078518295243249e-008,2.398010e-003

7.156411119507309e-008,2.232285e-003

7.177057410276096e-008,2.240896e-003

7.252134831253502e-008,2.138464e-003

7.260581041113461e-008,2.180438e-003

7.269965718735637e-008,2.190864e-003

7.294365880553294e-008,2.142903e-003

7.346920075237478e-008,2.068199e-003

7.366627898244048e-008,2.079908e-003

7.441705319221454e-008,1.985885e-003

7.450151529081413e-008,2.030228e-003

7.459536206703589e-008,2.041697e-003

7.536490563205430e-008,1.923600e-003

7.555259918449782e-008,1.942058e-003

7.575906209218569e-008,1.910787e-003

7.631275807189406e-008,1.852598e-003

7.635029678238277e-008,1.893138e-003

7.643475888098235e-008,1.904038e-003

7.726061051173382e-008,1.796194e-003

7.728876454460035e-008,1.825567e-003

7.820846295157358e-008,1.719110e-003

7.837738714877275e-008,1.763334e-003

7.857446537883844e-008,1.730974e-003

7.916570006903552e-008,1.670117e-003

7.938154765434557e-008,1.672056e-003

8.010416783125311e-008,1.601250e-003

8.014170654174181e-008,1.617709e-003

8.112709769207027e-008,1.538362e-003

8.138986866549120e-008,1.520731e-003

8.294772515077239e-008,1.418968e-003

8.297587918363891e-008,1.445183e-003

8.389557759061215e-008,1.376231e-003

8.393311630110085e-008,1.413893e-003

8.412080985354437e-008,1.407474e-003

8.420527195214395e-008,1.394536e-003

8.484343003045191e-008,1.338207e-003

8.487158406331843e-008,1.362759e-003

8.579128247029167e-008,1.287268e-003

8.583820585840255e-008,1.321334e-003

8.596020666749083e-008,1.330683e-003

8.674851958775360e-008,1.255215e-003

8.701129056117453e-008,1.254971e-003

8.702067523879670e-008,1.254070e-003

8.768698734997119e-008,1.205357e-003

8.776206477094859e-008,1.241802e-003

8.863483978981095e-008,1.167905e-003

8.873807124365488e-008,1.190205e-003

8.958269222965071e-008,1.128279e-003

8.962023094013941e-008,1.150616e-003

8.983607852544945e-008,1.129461e-003

9.053054466949047e-008,1.085030e-003

9.069008418906746e-008,1.110652e-003

9.151593581981893e-008,1.057984e-003

9.265148181210221e-008,1.005779e-003

9.430318507360516e-008,9.413909e-004

9.433133910647168e-008,9.650884e-004

9.525103751344492e-008,9.144481e-004

9.529796090155579e-008,9.277468e-004

9.546688509875496e-008,9.180679e-004

9.619888995328468e-008,8.832063e-004

9.625519801901773e-008,9.068294e-004

9.714674239312444e-008,8.566702e-004

9.721243513647967e-008,8.650511e-004

9.813213354345290e-008,8.324853e-004

9.828228838540771e-008,8.392087e-004

9.906121662804831e-008,8.081550e-004

9.999503385865547e-008,7.716053e-004

1.000000000000000e-007,7.715967e-004

