time,Vout
4.906995847155124e-008,6.175814e-003

5.114470901143193e-008,5.681911e-003

5.134230430094438e-008,5.661325e-003

5.141640253451154e-008,5.725891e-003

5.158929841283493e-008,5.750795e-003

5.346645366320317e-008,5.263029e-003

5.381224541984995e-008,5.188488e-003

5.388634365341712e-008,5.306438e-003

5.408393894292957e-008,5.355422e-003

5.561530243665103e-008,4.918559e-003

5.630688594994459e-008,4.766607e-003

5.633158536113364e-008,4.824319e-003

5.635628477232270e-008,4.940875e-003

5.638098418351176e-008,4.986832e-003

5.650448123945703e-008,4.926584e-003

5.655388006183515e-008,4.968571e-003

5.670207652896948e-008,4.906979e-003

5.796174649961132e-008,4.543678e-003

5.855453236814866e-008,4.414112e-003

5.880152648003922e-008,4.363678e-003

5.882622589122828e-008,4.403527e-003

5.885092530241733e-008,4.485855e-003

5.887562471360639e-008,4.519046e-003

5.899912176955167e-008,4.483098e-003

5.907322000311883e-008,4.499964e-003

6.045638702970596e-008,4.136946e-003

6.129616701013386e-008,3.971625e-003

6.137026524370102e-008,4.115499e-003

6.149376229964630e-008,4.088191e-003

6.156786053321347e-008,4.104101e-003

6.300042638217870e-008,3.757027e-003

6.379080754022849e-008,3.613007e-003

6.386490577379566e-008,3.720662e-003

6.398840282974093e-008,3.710140e-003

6.408720047449716e-008,3.710985e-003

6.574206102416390e-008,3.366309e-003

6.596435572486540e-008,3.329280e-003

6.628544807032312e-008,3.277882e-003

6.631014748151218e-008,3.321869e-003

6.633484689270123e-008,3.410907e-003

6.635954630389029e-008,3.446759e-003

6.648304335983557e-008,3.405426e-003

6.655714159340274e-008,3.427788e-003

6.781681156404458e-008,3.140650e-003

6.878008860041776e-008,2.985313e-003

6.885418683398492e-008,3.057592e-003

6.910118094587548e-008,3.046371e-003

7.095363678505466e-008,2.737452e-003

7.127472913051239e-008,2.694708e-003

7.129942854170145e-008,2.741337e-003

7.132412795289050e-008,2.843128e-003

7.134882736407956e-008,2.905565e-003

7.142292559764672e-008,2.888228e-003

7.147232442002484e-008,2.871814e-003

7.154642265359200e-008,2.908936e-003

7.169461912072634e-008,2.864833e-003

7.263319674591046e-008,2.644254e-003

7.337417908158213e-008,2.527435e-003

7.379406907179608e-008,2.481442e-003

7.389286671655230e-008,2.514059e-003

7.413986082844286e-008,2.505781e-003

7.594291784524393e-008,2.252275e-003

7.626401019070166e-008,2.216529e-003

7.633810842426882e-008,2.279942e-003

7.673329900329372e-008,2.245877e-003

7.868455248722912e-008,2.008023e-003

7.878335013198535e-008,2.008825e-003

7.888214777674157e-008,2.044124e-003

7.910444247744307e-008,2.045050e-003

8.078400243829886e-008,1.849548e-003

8.127799066207998e-008,1.815888e-003

8.135208889564715e-008,1.839210e-003

8.382203001455273e-008,1.630298e-003

8.626727172226925e-008,1.467869e-003

8.634136995583641e-008,1.513337e-003

8.819382579501560e-008,1.360710e-003

8.873721284117483e-008,1.325686e-003

8.881131107474199e-008,1.376627e-003

9.123185337126946e-008,1.205953e-003

9.135535042721474e-008,1.253528e-003

9.155294571672718e-008,1.264159e-003

9.347949978947353e-008,1.114570e-003

9.375119331255315e-008,1.105037e-003

9.402288683563276e-008,1.119549e-003

9.560364915173233e-008,1.022058e-003

9.624583384264778e-008,1.001357e-003

9.631993207621495e-008,1.040596e-003

9.651752736572740e-008,1.060112e-003

9.836998320490658e-008,9.285601e-004

9.874047437274242e-008,9.179564e-004

9.881457260630958e-008,9.387878e-004

9.997544493219520e-008,8.736661e-004

1.000000000000000e-007,8.724688e-004

