time,Vout
1.619083201548101e-008,1.043016e-002

1.620715269634987e-008,1.048183e-002

1.623979405808761e-008,1.069866e-002

1.632139746243194e-008,1.068703e-002

1.637035950503854e-008,1.080621e-002

1.645196290938288e-008,1.083608e-002

1.772497601715452e-008,1.184869e-002

1.774129669802338e-008,1.202166e-002

1.775761737889225e-008,1.236998e-002

1.777393805976112e-008,1.256779e-002

1.783922078323659e-008,1.250380e-002

1.785554146410545e-008,1.255906e-002

1.788818282584319e-008,1.280189e-002

1.796978623018752e-008,1.276049e-002

1.801142447660821e-008,1.289036e-002

1.810608442564764e-008,1.290392e-002

1.905268391604193e-008,1.347699e-002

1.923221140559947e-008,1.360782e-002

2.011741803523876e-008,1.428709e-002

2.298985786815938e-008,1.629585e-002

2.400174008202914e-008,1.681616e-002

2.524211182806304e-008,1.715852e-002

2.643352153149034e-008,1.712514e-002

2.736380034101577e-008,1.691615e-002

2.796766553316385e-008,1.667505e-002

2.889794434268928e-008,1.613786e-002

3.064425719565807e-008,1.498783e-002

3.069321923826467e-008,1.506401e-002

3.229264596341365e-008,1.380166e-002

3.234160800602025e-008,1.388770e-002

3.379414860334942e-008,1.265870e-002

3.394103473116923e-008,1.256411e-002

3.408792085898903e-008,1.260852e-002

3.557310281805594e-008,1.136367e-002

3.568734758413801e-008,1.143983e-002

3.720517090494265e-008,1.025591e-002

3.725413294754926e-008,1.036766e-002

3.735205703276246e-008,1.031757e-002

3.869035286400956e-008,9.321915e-003

3.886988035356710e-008,9.234325e-003

3.891884239617370e-008,9.319670e-003

3.903308716225577e-008,9.347577e-003

4.028977958915854e-008,8.429862e-003

4.050194844045382e-008,8.297808e-003

4.055091048306042e-008,8.499078e-003

4.063251388740475e-008,8.446602e-003

4.068147593001135e-008,8.472244e-003

4.177496154822545e-008,7.690724e-003

4.215033720820940e-008,7.469884e-003

4.219929925081600e-008,7.608786e-003

4.228090265516033e-008,7.594598e-003

4.234618537863580e-008,7.592783e-003

4.355391576293197e-008,6.834851e-003

4.358655712466970e-008,6.817326e-003

4.379872597596498e-008,6.706079e-003

4.386400869944045e-008,6.831510e-003

4.397825346552252e-008,6.878374e-003

4.508805976460548e-008,6.206303e-003

4.546343542458942e-008,6.047731e-003

4.551239746719603e-008,6.103610e-003

4.565928359501583e-008,6.080880e-003

4.694861738365633e-008,5.451695e-003

4.709550351147614e-008,5.390845e-003

4.714446555408274e-008,5.510338e-003

4.722606895842708e-008,5.467370e-003

4.727503100103368e-008,5.480372e-003

4.843379934272324e-008,4.951735e-003

4.848276138532984e-008,4.932913e-003

4.876021296010059e-008,4.844046e-003

4.884181636444492e-008,4.888259e-003

4.900502317313359e-008,4.869085e-003

5.016379151482316e-008,4.411197e-003

5.204066981474288e-008,3.878972e-003

5.212227321908722e-008,3.928775e-003

5.226915934690702e-008,3.924920e-003

5.337896564598999e-008,3.578588e-003

5.367273790162959e-008,3.503118e-003

5.372169994423620e-008,3.584644e-003

5.380330334858053e-008,3.554912e-003

5.386858607205600e-008,3.556312e-003

5.525584394590971e-008,3.180607e-003

5.533744735025404e-008,3.178414e-003

5.538640939286064e-008,3.209664e-003

5.721432565017376e-008,2.813888e-003

5.827516990665013e-008,2.624137e-003

5.860158352402747e-008,2.577787e-003

5.878111101358501e-008,2.596194e-003

6.024997229178306e-008,2.350637e-003

6.031525501525852e-008,2.362963e-003

6.201260582562071e-008,2.127944e-003

6.317137416731027e-008,1.980538e-003

6.354674982729422e-008,1.943576e-003

6.380788072119609e-008,1.942146e-003

6.524410063765640e-008,1.784036e-003

6.806757842797041e-008,1.530814e-003

7.296378268863055e-008,1.216523e-003

7.668489792673226e-008,1.048322e-003

7.696234950150300e-008,1.061045e-003

7.785998694929070e-008,1.010753e-003

7.833328669448784e-008,1.002308e-003

7.838224873709444e-008,1.047937e-003

7.851281418404538e-008,1.077901e-003

7.996535478137456e-008,9.657839e-004

8.004695818571889e-008,9.987468e-004

8.163006422999900e-008,9.183842e-004

8.182591240042541e-008,9.492249e-004

8.275619120995084e-008,8.943561e-004

8.329477367862345e-008,8.832511e-004

8.365382865773853e-008,8.863556e-004

8.491052108464130e-008,8.310506e-004

8.495948312724790e-008,8.785579e-004

8.505740721246110e-008,8.781478e-004

8.657523053326575e-008,8.079961e-004

8.691796483151196e-008,8.148404e-004

8.765239547061098e-008,7.851766e-004

8.822361930102133e-008,7.718781e-004

8.848475019492320e-008,7.926280e-004

8.987200806877691e-008,7.475394e-004

9.001889419659671e-008,7.879789e-004

9.152039683653249e-008,7.290136e-004

9.176520704956549e-008,7.521754e-004

9.254859973127112e-008,7.190089e-004

9.318510628515694e-008,7.124344e-004

9.352784058340315e-008,7.215010e-004

9.483349505291252e-008,6.922050e-004

9.646556313979923e-008,6.662522e-004

9.666141131022564e-008,6.956050e-004

9.744480399193126e-008,6.672496e-004

9.816291395016141e-008,6.624870e-004

9.976234067531039e-008,6.402483e-004

9.984394407965473e-008,6.728193e-004

9.998367931913114e-008,6.856470e-004

1.000000000000000e-007,6.867237e-004

