time,Vout
3.860381443160527e-008,3.776835e-003

3.864568149591862e-008,3.813154e-003

3.880268298709367e-008,3.847989e-003

3.966095780551729e-008,3.835659e-003

3.975515870022232e-008,3.887520e-003

4.051923262394092e-008,3.861568e-003

4.175431102118467e-008,3.876297e-003

4.178571131941968e-008,3.913071e-003

4.212064783392646e-008,3.907888e-003

4.281145439509669e-008,3.895822e-003

4.284285469333170e-008,3.960884e-003

4.297892265235008e-008,4.065614e-003

4.353366125450193e-008,3.950310e-003

4.365926244744198e-008,3.938350e-003

4.386859776900871e-008,3.934033e-003

4.395233189763541e-008,4.012295e-003

4.403606602626210e-008,4.018488e-003

4.491527437684240e-008,3.909397e-003

4.495714144115575e-008,3.959813e-003

4.514554323056581e-008,3.968297e-003

4.598288451683276e-008,3.893612e-003

4.601428481506777e-008,3.932426e-003

4.638062162780956e-008,3.899353e-003

4.679929227094304e-008,3.856700e-003

4.704002789074479e-008,3.844659e-003

4.713422878544982e-008,3.860348e-003

4.809717126465681e-008,3.787705e-003

4.833790688445856e-008,3.797429e-003

4.915431463856883e-008,3.735171e-003

4.919618170288218e-008,3.776902e-003

4.934271642797890e-008,3.815333e-003

4.993932209444410e-008,3.715573e-003

5.020099124640252e-008,3.688559e-003

5.023239154463753e-008,3.799475e-003

5.032659243934256e-008,3.882278e-003

5.088133104149442e-008,3.724376e-003

5.126860138639288e-008,3.679896e-003

5.134186874894124e-008,3.734250e-003

5.144653640972461e-008,3.771761e-003

5.218967680128653e-008,3.623531e-003

5.231527799422657e-008,3.608174e-003

5.234667829246158e-008,3.725506e-003

5.248274625147996e-008,3.688710e-003

5.307935191794516e-008,3.576713e-003

5.338288813421693e-008,3.556003e-003

5.341428843245194e-008,3.618616e-003

5.355035639147032e-008,3.711629e-003

5.406322792930883e-008,3.559090e-003

5.444003150812895e-008,3.510027e-003

5.458656623322567e-008,3.600471e-003

5.536110692302260e-008,3.440913e-003

5.548670811596264e-008,3.424547e-003

5.551810841419765e-008,3.501303e-003

5.621938174144622e-008,3.381833e-003

5.655431825595300e-008,3.356335e-003

5.658571855418801e-008,3.418561e-003

5.669038621497138e-008,3.485180e-003

5.733932571182827e-008,3.325089e-003

5.759052809770835e-008,3.298938e-003

5.771612929064839e-008,3.383746e-003

5.860580440730703e-008,3.215788e-003

5.880467296279543e-008,3.273838e-003

5.935941156494728e-008,3.167502e-003

5.968388131337573e-008,3.126601e-003

5.971528161161074e-008,3.193296e-003

6.074102468728776e-008,3.042470e-003

6.077242498552277e-008,3.111588e-003

6.179816806119978e-008,2.961150e-003

6.185050189159147e-008,2.989028e-003

6.215403810786323e-008,2.962108e-003

6.249944138844835e-008,2.915436e-003

6.287624496726848e-008,2.889567e-003

6.398572217157219e-008,2.797036e-003

6.498006494901419e-008,2.715544e-003

6.501146524724920e-008,2.767208e-003

6.563947121194941e-008,2.676346e-003

6.602674155684788e-008,2.637205e-003

6.605814185508289e-008,2.749457e-003

6.618374304802293e-008,2.715235e-003

6.708388493075990e-008,2.586136e-003

6.713621876115159e-008,2.651981e-003

6.726181995409163e-008,2.715122e-003

6.782702532232182e-008,2.581595e-003

6.815149507075026e-008,2.550055e-003

6.820382890114195e-008,2.600889e-003

6.831896332800365e-008,2.653324e-003

6.877950103545047e-008,2.539865e-003

6.920863844466229e-008,2.489024e-003

6.936563993583734e-008,2.538319e-003

7.025531505249597e-008,2.404334e-003

7.029718211680932e-008,2.476998e-003

7.043325007582770e-008,2.553593e-003

7.094612161366621e-008,2.418387e-003

7.132292519248633e-008,2.380049e-003

7.135432549072134e-008,2.414674e-003

7.191953085895154e-008,2.330478e-003

7.238006856639836e-008,2.290493e-003

7.242193563071171e-008,2.323339e-003

7.256847035580842e-008,2.343503e-003

7.342674517423205e-008,2.219867e-003

7.346861223854539e-008,2.305166e-003

7.354187960109375e-008,2.342758e-003

7.396055024422723e-008,2.241351e-003

7.449435531422241e-008,2.179807e-003

7.459902297500577e-008,2.238248e-003

7.468275710363247e-008,2.247594e-003

7.505956068245260e-008,2.171332e-003

7.555149868813443e-008,2.118699e-003

7.569803341323115e-008,2.155980e-003

7.659817529596812e-008,2.041633e-003

7.665050912635980e-008,2.096927e-003

7.677611031929984e-008,2.148273e-003

7.738318275184338e-008,2.029513e-003

7.766578543595848e-008,2.008784e-003

7.770765250027183e-008,2.053225e-003

7.779138662889852e-008,2.073770e-003

7.819959050595366e-008,1.997663e-003

7.872292880987050e-008,1.947309e-003

7.877526264026219e-008,1.968344e-003

7.897413119575059e-008,1.960243e-003

7.978007218378253e-008,1.881434e-003

7.984287278025255e-008,1.922228e-003

7.995800720711425e-008,1.951303e-003

8.073254789691118e-008,1.837012e-003

8.083721555769455e-008,1.833213e-003

8.102561734710461e-008,1.862147e-003

8.133962032945472e-008,1.817757e-003

8.189435893160657e-008,1.777138e-003

8.193622599591992e-008,1.824333e-003

8.206182718885996e-008,1.875371e-003

8.265843285532517e-008,1.763679e-003

8.295150230551860e-008,1.744169e-003

8.298290260375361e-008,1.769417e-003

8.400864567943062e-008,1.674234e-003

8.409237980805732e-008,1.706610e-003

8.420751423491902e-008,1.714833e-003

8.447965015295578e-008,1.675488e-003

8.505532228726431e-008,1.621054e-003

8.508672258549932e-008,1.680622e-003

8.600779800039296e-008,1.577512e-003

8.612293242725467e-008,1.575926e-003

8.626946715235139e-008,1.634514e-003

8.716960903508836e-008,1.529286e-003

8.736847759057676e-008,1.559254e-003

8.761967997645684e-008,1.527773e-003

8.823721917507872e-008,1.488501e-003

8.826861947331373e-008,1.531096e-003

8.929436254899074e-008,1.437826e-003

8.948276433840081e-008,1.467269e-003

9.036197268898110e-008,1.395917e-003

9.075970979995790e-008,1.378108e-003

9.141911606289313e-008,1.347698e-003

9.159705108622485e-008,1.368205e-003

9.245532590464848e-008,1.304232e-003

9.263326092798020e-008,1.346050e-003

9.351246927856050e-008,1.270181e-003

9.369040430189223e-008,1.309672e-003

9.389973962345897e-008,1.281743e-003

9.456961265247252e-008,1.235863e-003

9.472661414364758e-008,1.254259e-003

9.562675602638455e-008,1.193933e-003

9.580469104971628e-008,1.238976e-003

9.668389940029657e-008,1.163993e-003

9.691416825401998e-008,1.173903e-003

9.703976944696003e-008,1.163485e-003

9.774104277420860e-008,1.125194e-003

9.790851103146199e-008,1.175180e-003

9.878771938204228e-008,1.094763e-003

9.897612117145235e-008,1.140196e-003

9.985532952203264e-008,1.067482e-003

9.998953323392167e-008,1.089345e-003

1.000000000000000e-007,1.091182e-003

