time,Vout
4.451148921479574e-008,4.194230e-003

4.553651477914156e-008,4.116245e-003

4.572176036305948e-008,4.197436e-003

4.678383504418888e-008,4.102396e-003

4.689498239453963e-008,4.148969e-003

4.779651090294016e-008,4.067370e-003

4.805585472042525e-008,4.073889e-003

4.925377616309445e-008,3.999159e-003

4.936492351344521e-008,4.022470e-003

5.048874672254724e-008,3.934049e-003

5.052579583933083e-008,4.027586e-003

5.068634201205969e-008,4.013555e-003

5.150142258129853e-008,3.910206e-003

5.174841669318909e-008,3.901392e-003

5.179781551556720e-008,3.945660e-003

5.197071139389059e-008,3.987136e-003

5.298338725264188e-008,3.840410e-003

5.302043636942546e-008,3.940932e-003

5.318098254215432e-008,3.914274e-003

5.423070751768919e-008,3.769238e-003

5.428010634006731e-008,3.848088e-003

5.439125369041806e-008,3.905506e-003

5.520633425965690e-008,3.748708e-003

5.549037748833104e-008,3.723149e-003

5.568797277784348e-008,3.799634e-003

5.672534804778383e-008,3.632278e-003

5.678709657575647e-008,3.672203e-003

5.700939127645797e-008,3.669070e-003

5.797266831283114e-008,3.539547e-003

5.800971742961473e-008,3.613023e-003

5.891124593801526e-008,3.482039e-003

5.923233828347299e-008,3.459070e-003

5.928173710585110e-008,3.486248e-003

5.966457797928143e-008,3.449662e-003

6.049200825411436e-008,3.369449e-003

6.082545030516643e-008,3.351919e-003

6.261615761637202e-008,3.174036e-003

6.294959966742409e-008,3.151660e-003

6.319659377931452e-008,3.170426e-003

6.419691993247074e-008,3.072892e-003

6.424631875484882e-008,3.118741e-003

6.440686492757760e-008,3.168490e-003

6.539484137513930e-008,3.008409e-003

6.544424019751739e-008,3.015713e-003

6.548128931430095e-008,3.048477e-003

6.572828342619138e-008,3.036146e-003

6.632106929472840e-008,2.953527e-003

6.669156046256404e-008,2.925365e-003

6.674095928494212e-008,2.970309e-003

6.690150545767090e-008,3.018961e-003

6.785243278844904e-008,2.858547e-003

6.793888072761068e-008,2.859396e-003

6.798827954998877e-008,2.886014e-003

6.821057425069015e-008,2.880319e-003

6.918620099265733e-008,2.767668e-003

6.923559981503542e-008,2.812123e-003

6.939614598776419e-008,2.860573e-003

7.002598097308478e-008,2.741497e-003

7.043352125770398e-008,2.699727e-003

7.063111654721632e-008,2.743701e-003

7.166849181715611e-008,2.602851e-003

7.171789063953419e-008,2.667774e-003

7.187843681226297e-008,2.738439e-003

7.266881797031233e-008,2.581223e-003

7.292816178779728e-008,2.557393e-003

7.312575707730962e-008,2.627859e-003

7.373089265144116e-008,2.519346e-003

7.417548205284393e-008,2.476659e-003

7.423723058081653e-008,2.498613e-003

7.447187498711244e-008,2.488456e-003

7.542280231789058e-008,2.387895e-003

7.548455084586318e-008,2.429445e-003

7.563274731299744e-008,2.466618e-003

7.663307346615366e-008,2.318764e-003

7.690476698923313e-008,2.349764e-003

7.743580432979754e-008,2.278900e-003

7.791744284798387e-008,2.243662e-003

7.796684167036196e-008,2.292622e-003

7.812738784309073e-008,2.343488e-003

7.899186723470722e-008,2.199998e-003

7.916476311303052e-008,2.188415e-003

7.937470810813738e-008,2.244350e-003

8.039973367248265e-008,2.108303e-003

8.047383190604978e-008,2.133570e-003

8.077022484031829e-008,2.118250e-003

8.114071600815392e-008,2.074234e-003

8.165940364312382e-008,2.035548e-003

8.174585158228547e-008,2.077251e-003

8.188169834382520e-008,2.098512e-003

8.289437420257594e-008,1.971343e-003

8.310431919768281e-008,2.006831e-003

8.414169446762259e-008,1.897337e-003

8.420344299559520e-008,1.948253e-003

8.436398916832398e-008,1.991130e-003

8.484562768651031e-008,1.909771e-003

8.540136443826376e-008,1.857358e-003

8.561130943337062e-008,1.904435e-003

8.663633499771589e-008,1.787255e-003

8.671043323128302e-008,1.808555e-003

8.705622498792961e-008,1.789281e-003

8.789600496835706e-008,1.723688e-003

8.806890084668036e-008,1.782144e-003

8.855053936486669e-008,1.719179e-003

8.914332523340371e-008,1.671641e-003

8.939031934529413e-008,1.689057e-003

9.039064549845036e-008,1.611553e-003

9.045239402642296e-008,1.649943e-003

9.060059049355722e-008,1.682631e-003

9.162561605790248e-008,1.564634e-003

9.184791075860387e-008,1.608041e-003

9.225545104322307e-008,1.558346e-003

9.288528602854365e-008,1.512924e-003

9.311993043483956e-008,1.526132e-003

9.413260629359030e-008,1.453461e-003

9.434255128869716e-008,1.500527e-003

9.537992655863695e-008,1.408648e-003

9.563927037612190e-008,1.421661e-003

9.596036272157945e-008,1.393981e-003

9.662724682368360e-008,1.357183e-003

9.671369476284525e-008,1.395391e-003

9.684954152438498e-008,1.414114e-003

9.787456708873025e-008,1.320183e-003

9.809686178943163e-008,1.351144e-003

9.912188735377690e-008,1.272739e-003

9.941828028804541e-008,1.277520e-003

9.966527439993583e-008,1.259190e-003

9.999535158847811e-008,1.237577e-003

1.000000000000000e-007,1.237306e-003

