time,Vout
4.764025229990558e-008,2.836153e-003

4.986328192665493e-008,2.841055e-003

5.019883356842842e-008,2.849478e-003

5.028272147887179e-008,2.882034e-003

5.159696540915129e-008,2.859897e-003

5.163890936437297e-008,2.964740e-003

5.182066650366694e-008,2.944584e-003

5.300907856828138e-008,2.885889e-003

5.306500384191029e-008,2.967802e-003

5.405767744882353e-008,2.899191e-003

5.443517304581870e-008,2.902906e-003

5.446313568263316e-008,2.955692e-003

5.584728620494880e-008,2.883652e-003

5.598709938902108e-008,2.912728e-003

5.635061366760903e-008,2.899269e-003

5.825207297099212e-008,2.826242e-003

5.865753120480176e-008,2.818143e-003

5.879734438887404e-008,2.850476e-003

6.006964436393185e-008,2.795030e-003

6.011158831915353e-008,2.849791e-003

6.026538282163305e-008,2.901388e-003

6.132796302058243e-008,2.784209e-003

6.145379488624749e-008,2.786874e-003

6.150972015987640e-008,2.814673e-003

6.174740257279929e-008,2.818335e-003

6.244646849316072e-008,2.756043e-003

6.286590804537758e-008,2.745391e-003

6.290785200059927e-008,2.801087e-003

6.307562782148601e-008,2.869720e-003

6.390052560751250e-008,2.744778e-003

6.426403988610044e-008,2.724246e-003

6.448774098061610e-008,2.806602e-003

6.543847063230765e-008,2.687285e-003

6.567615304523054e-008,2.678577e-003

6.577402227408114e-008,2.706291e-003

6.595577941337511e-008,2.713573e-003

6.664086401532932e-008,2.643597e-003

6.707428488595340e-008,2.613353e-003

6.713021015958232e-008,2.695325e-003

6.796908926401604e-008,2.597425e-003

6.850037936349073e-008,2.573048e-003

6.855630463711964e-008,2.629435e-003

6.989851120421359e-008,2.505193e-003

7.015017493554371e-008,2.561893e-003

7.083525953749791e-008,2.484940e-003

7.132460568175091e-008,2.458064e-003

7.140849359219429e-008,2.471053e-003

7.413485068160387e-008,2.317422e-003

7.435855177611953e-008,2.339685e-003

7.502965505966651e-008,2.284677e-003

7.554696384073397e-008,2.264533e-003

7.561687043277011e-008,2.301893e-003

7.579862757206408e-008,2.328644e-003

7.694509568145683e-008,2.217117e-003

7.698703963667852e-008,2.305871e-003

7.707092754712189e-008,2.300311e-003

7.835720884058693e-008,2.171104e-003

7.844109675103030e-008,2.227230e-003

7.860887257191704e-008,2.268859e-003

7.922405058183510e-008,2.177152e-003

7.978330331812425e-008,2.136854e-003

8.002098573104714e-008,2.182436e-003

8.118143515884711e-008,2.070901e-003

8.123736043247603e-008,2.146666e-003

8.136319229814109e-008,2.194321e-003

8.221605272098203e-008,2.068166e-003

8.260752963638444e-008,2.043921e-003

8.280326809408564e-008,2.117496e-003

8.341844610400370e-008,2.031568e-003

8.401964279551453e-008,1.989298e-003

8.422936257162296e-008,2.026253e-003

8.541777463623740e-008,1.919976e-003

8.548768122827354e-008,1.972412e-003

8.565545704916028e-008,2.021257e-003

8.649433615359400e-008,1.908324e-003

8.684386911377472e-008,1.891920e-003

8.689979438740363e-008,1.934122e-003

8.701164493466146e-008,1.953797e-003

8.761284162617229e-008,1.877348e-003

8.825598227290481e-008,1.836304e-003

8.832588886494096e-008,1.856345e-003

8.860551523308553e-008,1.847672e-003

8.966809543203491e-008,1.775800e-003

8.977994597929273e-008,1.819150e-003

8.991975916336502e-008,1.834976e-003

9.106622727275777e-008,1.725962e-003

9.113613386479391e-008,1.754276e-003

9.176529319311920e-008,1.712689e-003

9.180723714834089e-008,1.709486e-003

9.249232175029509e-008,1.673724e-003

9.270204152640352e-008,1.727013e-003

9.389045359101796e-008,1.623402e-003

9.393239754623964e-008,1.674914e-003

9.531654806855528e-008,1.577993e-003

9.552626784466371e-008,1.634923e-003

9.600163267050949e-008,1.579567e-003

9.672866122768537e-008,1.538632e-003

9.679856781972152e-008,1.555947e-003

9.814077438681547e-008,1.484839e-003

9.836447548133113e-008,1.530621e-003

9.953890622753833e-008,1.439409e-003

9.958085018276002e-008,1.485055e-003

9.998630841656965e-008,1.450954e-003

1.000000000000000e-007,1.449736e-003

