time,Vout
3.649999444985956e-008,6.582865e-003

3.653139474809457e-008,6.671335e-003

3.660466211064293e-008,6.680710e-003

3.737920280043985e-008,6.574660e-003

3.755713782377158e-008,6.568430e-003

3.763040518631994e-008,6.638586e-003

3.861428119768360e-008,6.498447e-003

3.886548358356369e-008,6.514585e-003

4.051923262394092e-008,6.284419e-003

4.070763441335098e-008,6.286817e-003

4.090650296883938e-008,6.307811e-003

4.173337748902799e-008,6.173396e-003

4.177524455334134e-008,6.239155e-003

4.191131251235972e-008,6.315336e-003

4.278005409686168e-008,6.074577e-003

4.283238792725336e-008,6.167790e-003

4.291612205588006e-008,6.207049e-003

4.365926244744198e-008,5.990868e-003

4.383719747077370e-008,5.950563e-003

4.386859776900871e-008,6.064491e-003

4.400466572802709e-008,6.030037e-003

4.490480761076406e-008,5.807703e-003

4.495714144115575e-008,5.864729e-003

4.508274263409579e-008,5.923747e-003

4.595148421859775e-008,5.661686e-003

4.601428481506777e-008,5.705073e-003

4.617128630624283e-008,5.711878e-003

4.679929227094304e-008,5.538202e-003

4.700862759250978e-008,5.490544e-003

4.704002789074479e-008,5.592315e-003

4.717609584976317e-008,5.556189e-003

4.806577096642180e-008,5.323877e-003

4.810763803073515e-008,5.416128e-003

4.824370598975353e-008,5.386373e-003

4.912291434033382e-008,5.156280e-003

4.916478140464717e-008,5.218235e-003

4.993932209444410e-008,5.035515e-003

5.019052448032418e-008,4.993005e-003

5.026379184287254e-008,5.012335e-003

5.046266039836094e-008,4.991415e-003

5.125813462031455e-008,4.831142e-003

5.178147292423139e-008,4.740190e-003

5.307935191794516e-008,4.504459e-003

5.347708902892196e-008,4.467063e-003

5.439816444381561e-008,4.310420e-003

5.446096504028563e-008,4.361857e-003

5.545530781772763e-008,4.176529e-003

5.548670811596264e-008,4.225450e-003

5.568557667145104e-008,4.212027e-003

5.621938174144622e-008,4.086795e-003

5.651245119163965e-008,4.044585e-003

5.655431825595300e-008,4.098534e-003

5.669038621497138e-008,4.157906e-003

5.755912779947334e-008,3.923736e-003

5.762192839594336e-008,3.955763e-003

5.778939665319675e-008,3.953586e-003

5.862673793946370e-008,3.785175e-003

5.866860500377705e-008,3.837267e-003

5.880467296279543e-008,3.895347e-003

5.935941156494728e-008,3.733525e-003

5.968388131337573e-008,3.672750e-003

5.987228310278580e-008,3.704816e-003

6.074102468728776e-008,3.531383e-003

6.078289175160110e-008,3.580653e-003

6.091895971061948e-008,3.634126e-003

6.178770129512144e-008,3.415973e-003

6.189236895590481e-008,3.445490e-003

6.204937044707987e-008,3.433652e-003

6.249944138844835e-008,3.337257e-003

6.285531143511181e-008,3.286503e-003

6.289717849942515e-008,3.332230e-003

6.303324645844353e-008,3.381562e-003

6.390198804294549e-008,3.176259e-003

6.406945630019888e-008,3.216225e-003

6.496959818293585e-008,3.053591e-003

6.502193201332754e-008,3.099644e-003

6.515799997234592e-008,3.137206e-003

6.563947121194941e-008,3.018798e-003

6.602674155684788e-008,2.954507e-003

6.622561011233628e-008,2.975817e-003

6.708388493075990e-008,2.834428e-003

6.713621876115159e-008,2.879833e-003

6.727228672016996e-008,2.917012e-003

6.814102830467193e-008,2.741840e-003

6.839223069055201e-008,2.734661e-003

6.877950103545047e-008,2.670858e-003

6.924003874289730e-008,2.623764e-003

6.951217466093406e-008,2.608829e-003

7.031811564896599e-008,2.510921e-003

7.051698420445439e-008,2.506771e-003

7.130199166032966e-008,2.401850e-003

7.134385872464301e-008,2.486717e-003

7.146945991758305e-008,2.537894e-003

7.191953085895154e-008,2.432607e-003

7.235913503424168e-008,2.369022e-003

7.261033742012177e-008,2.359248e-003

7.340581164207537e-008,2.255529e-003

7.346861223854539e-008,2.274876e-003

7.371981462442548e-008,2.260276e-003

7.446295501598740e-008,2.165083e-003

7.466182357147580e-008,2.190047e-003

7.505956068245260e-008,2.131004e-003

7.552009838989942e-008,2.081754e-003

7.572943371146616e-008,2.101169e-003

7.657724176381144e-008,2.004888e-003

7.661910882812479e-008,2.043398e-003

7.676564355322151e-008,2.080361e-003

7.763438513772347e-008,1.945548e-003

7.785418722536854e-008,1.954776e-003

7.819959050595366e-008,1.908923e-003

7.869152851163549e-008,1.863996e-003

7.874386234202718e-008,1.900550e-003

7.887993030104556e-008,1.929737e-003

7.974867188554752e-008,1.809396e-003

7.981147248201754e-008,1.837636e-003

8.080581525945954e-008,1.727289e-003

8.100468381494794e-008,1.759797e-003

8.133962032945472e-008,1.714922e-003

8.186295863337156e-008,1.667570e-003

8.190482569768491e-008,1.684296e-003

8.292010200728359e-008,1.594477e-003

8.311897056277199e-008,1.625442e-003

8.397724538119561e-008,1.541182e-003

8.402957921158730e-008,1.555133e-003

8.447965015295578e-008,1.516424e-003

8.503438875510764e-008,1.474382e-003

8.523325731059604e-008,1.503138e-003

8.609153212901966e-008,1.425648e-003

8.614386595941134e-008,1.438577e-003

8.714867550293168e-008,1.364280e-003

8.735801082449842e-008,1.389472e-003

8.761967997645684e-008,1.362830e-003

8.820581887684371e-008,1.319557e-003

8.826861947331373e-008,1.330356e-003

8.927342901683407e-008,1.271104e-003

8.949323110447914e-008,1.284084e-003

9.032010562466776e-008,1.221226e-003

9.058177477662618e-008,1.220438e-003

9.075970979995790e-008,1.206725e-003

9.138771576465812e-008,1.177114e-003

9.160751785230319e-008,1.190751e-003

9.249719296896182e-008,1.136070e-003

9.349153574640383e-008,1.084913e-003

9.359620340718720e-008,1.099830e-003

9.389973962345897e-008,1.079445e-003

9.668389940029657e-008,9.624151e-004

9.703976944696003e-008,9.572629e-004

9.774104277420860e-008,9.329949e-004

9.800271192616702e-008,9.392848e-004

9.878771938204228e-008,9.049340e-004

9.900752146968736e-008,9.113631e-004

9.984486275595431e-008,8.731215e-004

9.998953323392167e-008,8.954932e-004

1.000000000000000e-007,8.958842e-004

