time,Vout
4.578350889103212e-008,2.252823e-003

4.677148533859435e-008,2.268176e-003

4.680853445537793e-008,2.321270e-003

4.688263268894510e-008,2.332517e-003

4.779651090294016e-008,2.306781e-003

4.801880560364167e-008,2.315290e-003

4.822875059874864e-008,2.375788e-003

4.926612586868898e-008,2.353328e-003

4.937727321903973e-008,2.382900e-003

5.150142258129853e-008,2.372381e-003

5.176076639878362e-008,2.380882e-003

5.189661316032342e-008,2.455636e-003

5.287223990229113e-008,2.399839e-003

5.300808666383093e-008,2.411538e-003

5.304513578061452e-008,2.467029e-003

5.316863283655980e-008,2.531294e-003

5.378611811628619e-008,2.448170e-003

5.423070751768919e-008,2.437178e-003

5.437890398482353e-008,2.519576e-003

5.514458573168426e-008,2.442568e-003

5.520633425965690e-008,2.439852e-003

5.545332837154745e-008,2.438014e-003

5.565092366105990e-008,2.496331e-003

5.668829893100024e-008,2.421894e-003

5.673769775337836e-008,2.458287e-003

5.704644039324155e-008,2.451694e-003

5.794796890164209e-008,2.412151e-003

5.803441684080378e-008,2.445629e-003

5.891124593801526e-008,2.391768e-003

6.044260943173627e-008,2.353580e-003

6.059080589887053e-008,2.415752e-003

6.162818116881031e-008,2.334631e-003

6.168992969678292e-008,2.350436e-003

6.171462910797196e-008,2.402368e-003

6.261615761637202e-008,2.331596e-003

6.293724996182957e-008,2.326364e-003

6.298664878420765e-008,2.375026e-003

6.313484525134191e-008,2.434736e-003

6.371528141428441e-008,2.339527e-003

6.418457022687622e-008,2.313696e-003

6.438216551638856e-008,2.373593e-003

6.525899461359957e-008,2.282030e-003

6.543189049192287e-008,2.288236e-003

6.546893960870643e-008,2.350259e-003

6.555538754786808e-008,2.390159e-003

6.603702606605441e-008,2.301454e-003

6.632106929472840e-008,2.275639e-003

6.667921075696951e-008,2.260909e-003

6.672860957934760e-008,2.287073e-003

6.693855457445446e-008,2.287702e-003

6.792653102201616e-008,2.217332e-003

6.798827954998877e-008,2.249671e-003

6.814882572271755e-008,2.271071e-003

6.916150158146829e-008,2.175550e-003

6.921090040384638e-008,2.256027e-003

6.980368627238340e-008,2.177900e-003

7.002598097308478e-008,2.160999e-003

7.042117155210946e-008,2.146183e-003

7.048292008008207e-008,2.191575e-003

7.061876684162180e-008,2.237352e-003

7.124860182694239e-008,2.141509e-003

7.166849181715611e-008,2.117519e-003

7.182903798988488e-008,2.167679e-003

7.287876296541919e-008,2.067483e-003

7.307635825493153e-008,2.118075e-003

7.373089265144116e-008,2.048639e-003

7.416313234724941e-008,2.029209e-003

7.423723058081653e-008,2.042105e-003

7.665777287734270e-008,1.922382e-003

7.676892022769339e-008,1.965014e-003

7.743580432979754e-008,1.903815e-003

7.789274343679483e-008,1.879598e-003

7.792979255357839e-008,1.951410e-003

7.914006370184148e-008,1.849748e-003

7.922651164100313e-008,1.896517e-003

7.936235840254286e-008,1.923373e-003

8.018978867737579e-008,1.831343e-003

8.038738396688813e-008,1.819149e-003

8.042443308367169e-008,1.898981e-003

8.114071600815392e-008,1.813471e-003

8.164705393752930e-008,1.788553e-003

8.172115217109642e-008,1.818953e-003

8.186934863823068e-008,1.833966e-003

8.288202449698142e-008,1.743463e-003

8.293142331935951e-008,1.802240e-003

8.309196949208829e-008,1.863010e-003

8.363535653824722e-008,1.765240e-003

8.414169446762259e-008,1.735782e-003

8.417874358440616e-008,1.780597e-003

8.484562768651031e-008,1.710695e-003

8.538901473266924e-008,1.683587e-003

8.546311296623637e-008,1.713249e-003

8.562365913896515e-008,1.723992e-003

8.662398529212137e-008,1.637966e-003

8.668573382009398e-008,1.698138e-003

8.683393028722823e-008,1.749661e-003

8.738966703898169e-008,1.655121e-003

8.788365526276254e-008,1.627487e-003

8.793305408514062e-008,1.674346e-003

8.855053936486669e-008,1.605246e-003

8.913097552780919e-008,1.576000e-003

8.921742346697084e-008,1.605407e-003

8.936561993410509e-008,1.613386e-003

9.036594608726131e-008,1.531195e-003

9.042769461523392e-008,1.587350e-003

9.057589108236818e-008,1.635268e-003

9.115632724531068e-008,1.543766e-003

9.162561605790248e-008,1.519529e-003

9.167501488028057e-008,1.563211e-003

9.225545104322307e-008,1.500631e-003

9.287293632294913e-008,1.469862e-003

9.297173396770530e-008,1.499005e-003

9.311993043483956e-008,1.502176e-003

9.410790688240126e-008,1.426690e-003

9.416965541037387e-008,1.478946e-003

9.431785187750812e-008,1.523428e-003

9.492298745163966e-008,1.435484e-003

9.536757685304243e-008,1.414541e-003

9.541697567542051e-008,1.455156e-003

9.596036272157945e-008,1.399033e-003

9.661489711808908e-008,1.367186e-003

9.676309358522333e-008,1.402623e-003

9.786221738313573e-008,1.334830e-003

9.791161620551381e-008,1.374561e-003

9.805981267264807e-008,1.415784e-003

9.868964765796865e-008,1.331690e-003

9.910953764818237e-008,1.313817e-003

9.915893647056046e-008,1.351505e-003

9.966527439993583e-008,1.301562e-003

9.999535158847811e-008,1.281152e-003

1.000000000000000e-007,1.280899e-003

