time,Vout
3.474802088325973e-008,4.064218e-003

3.552694912590088e-008,4.098581e-003

3.555510315876743e-008,4.214594e-003

3.567710396785580e-008,4.209140e-003

3.634341607903075e-008,4.189673e-003

3.647480156574131e-008,4.192440e-003

3.650295559860785e-008,4.282246e-003

3.743203868320392e-008,4.263564e-003

3.750711610418138e-008,4.312451e-003

3.762911691326975e-008,4.327928e-003

3.838927580066653e-008,4.311438e-003

3.915881936568549e-008,4.293107e-003

3.932774356288477e-008,4.311834e-003

3.946851372721751e-008,4.350243e-003

4.025682664748084e-008,4.297477e-003

4.029436535796957e-008,4.422844e-003

4.034128874608048e-008,4.465341e-003

4.042575084468012e-008,4.432700e-003

4.120467908732127e-008,4.323031e-003

4.123283312018781e-008,4.407872e-003

4.150498877123111e-008,4.381556e-003

4.197422265234023e-008,4.319803e-003

4.215253152716170e-008,4.304694e-003

4.219007023765042e-008,4.422002e-003

4.224637830338352e-008,4.418215e-003

4.310038396700212e-008,4.285189e-003

4.315669203273522e-008,4.366469e-003

4.321300009846831e-008,4.388706e-003

4.403885172922037e-008,4.249368e-003

4.414208318306438e-008,4.311098e-003

4.478962593899497e-008,4.210887e-003

4.594394128652341e-008,4.120638e-003

4.611286548372269e-008,4.164755e-003

4.688240904874166e-008,4.055155e-003

4.691994775923038e-008,4.145530e-003

4.701379453545221e-008,4.222160e-003

4.760502922564970e-008,4.062684e-003

4.782087681095990e-008,4.045305e-003

4.785841552144863e-008,4.107540e-003

4.797103165291482e-008,4.191671e-003

4.844965021164613e-008,4.037766e-003

4.876872925080033e-008,4.002077e-003

4.879688328366688e-008,4.051135e-003

4.896580748086616e-008,4.043599e-003

4.970719701301858e-008,3.903175e-003

4.974473572350731e-008,3.991501e-003

4.986673653259568e-008,4.094960e-003

5.029843170321607e-008,3.933452e-003

5.042043251230444e-008,3.906612e-003

5.066443413048119e-008,3.873652e-003

5.073012687383646e-008,3.925378e-003

5.082397365005829e-008,3.960074e-003

5.149028576123324e-008,3.796797e-003

5.160290189269943e-008,3.779202e-003

5.163105592556598e-008,3.906410e-003

5.167797931367689e-008,3.907000e-003

5.175305673465435e-008,3.876442e-003

5.255075433253986e-008,3.703420e-003

5.258829304302859e-008,3.783762e-003

5.271029385211696e-008,3.879576e-003

5.315137370035954e-008,3.717507e-003

5.323583579895918e-008,3.698528e-003

5.350799145000247e-008,3.658081e-003

5.357368419335775e-008,3.706020e-003

5.366753096957957e-008,3.737476e-003

5.434322775837671e-008,3.573646e-003

5.444645921222072e-008,3.557326e-003

5.447461324508727e-008,3.676658e-003

5.459661405417564e-008,3.639484e-003

5.539431165206115e-008,3.472510e-003

5.543185036254988e-008,3.547495e-003

5.555385117163825e-008,3.636329e-003

5.600431569750301e-008,3.478750e-003

5.605123908561392e-008,3.468373e-003

5.635154876952376e-008,3.422384e-003

5.649231893385649e-008,3.510144e-003

5.709293830167617e-008,3.355040e-003

5.729001653174200e-008,3.323332e-003

5.731817056460855e-008,3.411420e-003

5.823786897158243e-008,3.230772e-003

5.827540768207116e-008,3.301616e-003

5.839740849115953e-008,3.383789e-003

5.886664237226866e-008,3.231067e-003

5.919510608904504e-008,3.181483e-003

5.932649157575560e-008,3.268048e-003

6.000218836455245e-008,3.107328e-003

6.014295852888509e-008,3.099480e-003

6.017111256175162e-008,3.134217e-003

6.035880611419513e-008,3.118308e-003

6.109081096872485e-008,3.007765e-003

6.111896500159138e-008,3.062760e-003

6.124096581067966e-008,3.142901e-003

6.168204565892193e-008,3.001526e-003

6.203866340856461e-008,2.952530e-003

6.207620211905331e-008,3.009595e-003

6.213251018478637e-008,3.012328e-003

6.296774649316002e-008,2.851251e-003

6.308036262462613e-008,2.925482e-003

6.315544004560353e-008,2.936873e-003

6.385929086726672e-008,2.788633e-003

6.393436828824413e-008,2.789502e-003

6.397190699873283e-008,2.817782e-003

6.414083119593200e-008,2.810491e-003

6.449744894557468e-008,2.744201e-003

6.488222072808389e-008,2.705179e-003

6.491975943857259e-008,2.760779e-003

6.503237557003870e-008,2.826662e-003

6.552037880639185e-008,2.688919e-003

6.583007316792365e-008,2.651728e-003

6.587699655603453e-008,2.704698e-003

6.595207397701193e-008,2.729068e-003

6.665592479867512e-008,2.582386e-003

6.677792560776341e-008,2.582300e-003

6.679669496300776e-008,2.626336e-003

6.731285223222743e-008,2.539229e-003

6.772577804760317e-008,2.495987e-003

6.776331675809187e-008,2.537984e-003

6.788531756718016e-008,2.580555e-003

6.853286032311029e-008,2.445258e-003

6.866424580982075e-008,2.428073e-003

6.869239984268728e-008,2.507350e-003

6.881440065177557e-008,2.479025e-003

6.961209824966051e-008,2.352571e-003

6.965902163777139e-008,2.401678e-003

6.978102244685968e-008,2.441722e-003

7.012825551888018e-008,2.357763e-003

7.055995068950027e-008,2.296365e-003

7.058810472236680e-008,2.379405e-003

7.071010553145509e-008,2.348488e-003

7.150780312934003e-008,2.226171e-003

7.156411119507309e-008,2.274855e-003

7.167672732653920e-008,2.309208e-003

7.235242411533586e-008,2.183312e-003

7.246504024680197e-008,2.180152e-003

7.250257895729067e-008,2.205153e-003

7.269965718735637e-008,2.191731e-003

7.294365880553294e-008,2.153509e-003

7.341289268664173e-008,2.108464e-003

7.345981607475261e-008,2.149037e-003

7.357243220621872e-008,2.183862e-003

7.424812899501538e-008,2.062284e-003

7.436074512648149e-008,2.056804e-003

7.450151529081413e-008,2.094895e-003

7.529921288869907e-008,1.983767e-003

7.534613627680995e-008,2.037942e-003

7.545875240827606e-008,2.088267e-003

7.575906209218569e-008,2.011248e-003

7.625645000616101e-008,1.953267e-003

7.629398871664971e-008,1.996846e-003

7.636906613762712e-008,2.017074e-003

7.711984034740119e-008,1.895123e-003

7.720430244600077e-008,1.894573e-003

7.725122583411165e-008,1.915216e-003

7.743891938655517e-008,1.906046e-003

7.815215488584053e-008,1.832641e-003

7.819907827395141e-008,1.874862e-003

7.831169440541752e-008,1.910769e-003

7.857446537883844e-008,1.850934e-003

7.910000732568029e-008,1.791471e-003

7.919385410190205e-008,1.846954e-003

7.926893152287946e-008,1.855623e-003

7.998216702216482e-008,1.743147e-003

8.005724444314223e-008,1.752057e-003

8.021678396271922e-008,1.774698e-003

8.098632752773763e-008,1.679588e-003

8.102386623822634e-008,1.740866e-003

8.112709769207027e-008,1.780133e-003

8.138986866549120e-008,1.720014e-003

8.192479528995522e-008,1.655347e-003

8.207495013191003e-008,1.711736e-003

8.278818563119540e-008,1.606082e-003

8.288203240741715e-008,1.614341e-003

8.306972595986067e-008,1.621197e-003

8.382050016963474e-008,1.550902e-003

8.387680823536779e-008,1.592317e-003

8.398003968921173e-008,1.620503e-003

8.420527195214395e-008,1.573424e-003

8.476835260947450e-008,1.516960e-003

8.482466067520755e-008,1.558005e-003

8.490912277380714e-008,1.558646e-003

8.571620504931426e-008,1.469512e-003

8.579128247029167e-008,1.485700e-003

8.666405748915402e-008,1.419304e-003

8.679544297586448e-008,1.476119e-003

8.702067523879670e-008,1.437443e-003

8.761190992899378e-008,1.382710e-003

8.779021880381512e-008,1.402740e-003

8.855976236883354e-008,1.340250e-003

8.860668575694442e-008,1.379679e-003

8.871930188841053e-008,1.411430e-003

8.939499867720719e-008,1.316548e-003

8.950761480867330e-008,1.315526e-003

8.954515351916200e-008,1.332714e-003

8.983607852544945e-008,1.305022e-003

9.045546724851306e-008,1.263219e-003

9.061500676809005e-008,1.296496e-003

9.139393501073064e-008,1.222834e-003

9.143147372121935e-008,1.272782e-003

9.235117212819258e-008,1.193675e-003

9.251071164776957e-008,1.240366e-003

9.265148181210221e-008,1.218042e-003

9.330840924565452e-008,1.169007e-003

9.349610279809803e-008,1.179466e-003

9.424687700787210e-008,1.128924e-003

9.428441571836080e-008,1.164956e-003

9.435949313933821e-008,1.172389e-003

9.519472944771186e-008,1.097617e-003

9.536365364491103e-008,1.129472e-003

9.546688509875496e-008,1.116695e-003

9.614258188755162e-008,1.066150e-003

9.637719882810602e-008,1.070846e-003

9.709043432739138e-008,1.029544e-003

9.724997384696837e-008,1.070479e-003

9.803828676723114e-008,1.004111e-003

9.821659564205248e-008,1.026818e-003

9.828228838540771e-008,1.019441e-003

9.900490856231525e-008,9.808897e-004

9.927706421335835e-008,9.773882e-004

9.997153035739936e-008,9.485665e-004

9.999503385865547e-008,9.491719e-004

1.000000000000000e-007,9.493999e-004

