time,Vout
1.554363695972627e-008,4.731397e-003

1.563095026519438e-008,4.756062e-003

1.600035271140561e-008,4.931934e-003

1.610109883309958e-008,4.988630e-003

1.612124805743838e-008,5.142801e-003

1.618169573045476e-008,5.282757e-003

1.677945605250566e-008,5.540662e-003

1.680632168495739e-008,5.683124e-003

1.685333654174791e-008,5.780208e-003

1.693393343910308e-008,5.822219e-003

1.745781327191174e-008,6.039379e-003

1.749811172058933e-008,6.139168e-003

1.758542502605744e-008,6.263120e-003

1.800201492243388e-008,6.438608e-003

1.812425355008923e-008,6.511664e-003

1.817126840687975e-008,6.561635e-003

1.912499835891602e-008,7.080369e-003

1.946081876456259e-008,7.278096e-003

1.950111721324018e-008,7.342576e-003

2.000000000000000e-008,7.604226e-003

2.010561494927899e-008,7.671223e-003

2.017277903040830e-008,7.726762e-003

2.199292562901273e-008,8.670163e-003

2.336307288405074e-008,9.356167e-003

2.400784806289216e-008,9.646940e-003

2.453172789570081e-008,9.870676e-003

2.482724985266980e-008,9.997688e-003

2.514963744209051e-008,1.011251e-002

2.602277049677160e-008,1.029481e-002

2.617053147525609e-008,1.033276e-002

2.623769555638540e-008,1.042734e-002

2.684888869466216e-008,1.046465e-002

2.687575432711389e-008,1.052183e-002

2.710411220295356e-008,1.053471e-002

2.753396232218117e-008,1.053203e-002

2.803769293065103e-008,1.048665e-002

2.820560313347432e-008,1.047916e-002

2.838022974441054e-008,1.050732e-002

2.887724394476746e-008,1.040268e-002

2.889739316910626e-008,1.055206e-002

2.898470647457437e-008,1.053893e-002

2.956231757228647e-008,1.036389e-002

2.958246679662527e-008,1.048706e-002

3.005261536453047e-008,1.028468e-002

3.024067479169255e-008,1.023216e-002

3.028768964848307e-008,1.028603e-002

3.037500295395118e-008,1.031297e-002

3.091903201109862e-008,1.006830e-002

3.095261405166328e-008,1.011242e-002

3.206753779840990e-008,9.655499e-003

3.227574644991078e-008,9.588324e-003

3.232947771481423e-008,9.625467e-003

3.242350742839527e-008,9.624355e-003

3.295410366931685e-008,9.390153e-003

3.297425289365565e-008,9.504846e-003

3.302798415855910e-008,9.561286e-003

3.362574448061000e-008,9.177754e-003

3.365261011306173e-008,9.369440e-003

3.369290856173931e-008,9.408513e-003

3.373320701041690e-008,9.367045e-003

3.408246023228934e-008,9.107332e-003

3.431081810812901e-008,8.997418e-003

3.433096733246780e-008,9.102580e-003

3.440484782171005e-008,9.197247e-003

3.496902610319629e-008,8.767018e-003

3.499589173564802e-008,8.862220e-003

3.513021989790664e-008,8.806831e-003

3.565409973071530e-008,8.495915e-003

3.567424895505409e-008,8.583879e-003

3.576827866863513e-008,8.694626e-003

3.609738266616877e-008,8.410002e-003

3.633245695012137e-008,8.279136e-003

3.635260617446017e-008,8.337690e-003

3.647350152049293e-008,8.309832e-003

3.700409776141452e-008,7.965438e-003

3.703096339386625e-008,8.072625e-003

3.712499310744729e-008,8.182244e-003

3.768245498082060e-008,7.750977e-003

3.770932061327232e-008,7.824248e-003

3.783693236741802e-008,7.788650e-003

3.811230510004821e-008,7.602049e-003

3.836752860833960e-008,7.479066e-003

3.838767783267840e-008,7.555394e-003

3.848170754625944e-008,7.647930e-003

3.903916941963275e-008,7.240513e-003

3.906603505208448e-008,7.318667e-003

3.920036321434310e-008,7.270095e-003

3.972424304715176e-008,6.978596e-003

3.974439227149055e-008,7.047392e-003

3.983842198507159e-008,7.125013e-003

4.012722753392764e-008,6.904790e-003

4.039588385844490e-008,6.744012e-003

4.041603308278370e-008,6.858899e-003

4.050334638825181e-008,6.820894e-003

4.107424107785098e-008,6.482571e-003

4.110110671030270e-008,6.562524e-003

4.120185283199668e-008,6.619231e-003

4.175259829725706e-008,6.271393e-003

4.177274752159585e-008,6.415128e-003

4.185334441895103e-008,6.344262e-003

4.188692645951568e-008,6.350299e-003

4.214214996780708e-008,6.180705e-003

4.243767192477606e-008,6.047426e-003

4.246453755722779e-008,6.113409e-003

4.255185086269590e-008,6.191910e-003

4.310931273606921e-008,5.840390e-003

4.313617836852093e-008,5.902728e-003

4.327722293889250e-008,5.855530e-003

4.379438636358822e-008,5.613772e-003

4.382125199603994e-008,5.673802e-003

4.391528170962098e-008,5.724342e-003

4.415707240168652e-008,5.570417e-003

4.446602717488136e-008,5.413823e-003

4.448617639922016e-008,5.505687e-003

4.457348970468827e-008,5.473709e-003

4.514438439428744e-008,5.194083e-003

4.516453361862623e-008,5.303829e-003

4.524513051598141e-008,5.268240e-003

4.529886178088486e-008,5.253648e-003

4.582945802180645e-008,5.013795e-003

4.588318928670990e-008,5.065282e-003

4.595035336783921e-008,5.087718e-003

4.617199483556595e-008,4.967374e-003

4.650109883309959e-008,4.822219e-003

4.652124805743839e-008,4.939838e-003

4.657497932234184e-008,4.912079e-003

4.667572544403581e-008,4.874303e-003

4.717945605250567e-008,4.645888e-003

4.719960527684446e-008,4.771572e-003

4.728020217419964e-008,4.712148e-003

4.731378421476430e-008,4.719487e-003

4.785781327191175e-008,4.471897e-003

4.788467890436347e-008,4.572120e-003

4.797199220983158e-008,4.658948e-003

4.818691726944539e-008,4.521792e-003

4.853617049131782e-008,4.361356e-003

4.865034942923766e-008,4.420226e-003

4.920781130261097e-008,4.173406e-003

4.922796052694976e-008,4.274866e-003

4.931527383241787e-008,4.238543e-003

4.989288493012998e-008,4.019883e-003

4.993318337880756e-008,4.075239e-003

5.000706386804981e-008,4.120764e-003

5.020183970332482e-008,4.022424e-003

5.057124214953605e-008,3.883426e-003

5.064512263877830e-008,3.907552e-003

5.086004769839210e-008,3.841258e-003

5.124959936894213e-008,3.722585e-003

5.127646500139385e-008,3.770364e-003

5.136377830686196e-008,3.821874e-003

5.192795658834820e-008,3.599311e-003

5.205556834249390e-008,3.628425e-003

5.221676213720426e-008,3.568143e-003

5.260631380775428e-008,3.456824e-003

5.262646303209308e-008,3.488665e-003

5.329138743527329e-008,3.316667e-003

5.350631249488710e-008,3.283282e-003

5.423168457108369e-008,3.114737e-003

5.464138546597251e-008,3.037199e-003

5.466153469031131e-008,3.068861e-003

5.480929566879580e-008,3.054536e-003

5.531302627726566e-008,2.926239e-003

5.533989190971738e-008,3.006584e-003

5.540033958273377e-008,3.038458e-003

5.599809990478466e-008,2.861523e-003

5.603168194534932e-008,2.906932e-003

5.624660700496313e-008,2.850639e-003

5.666974071607781e-008,2.740436e-003

5.668988994041660e-008,2.814745e-003

5.677720324588471e-008,2.788830e-003

5.734809793548389e-008,2.640593e-003

5.737496356793561e-008,2.712826e-003

5.803317156300289e-008,2.564106e-003

5.805332078734169e-008,2.613764e-003

5.814063409280980e-008,2.593930e-003

5.826152943884256e-008,2.557650e-003

5.871152878240897e-008,2.468271e-003

5.873167800674777e-008,2.518044e-003

5.938988600181505e-008,2.379815e-003

5.941003522615384e-008,2.422990e-003

6.006824322122158e-008,2.291115e-003

6.008839244556040e-008,2.330232e-003

6.027645187272266e-008,2.288922e-003

6.074660044062833e-008,2.202365e-003

6.079361529741889e-008,2.220116e-003

6.147197251682564e-008,2.118207e-003

6.211003128755475e-008,2.037473e-003

6.229137430660408e-008,2.020228e-003

6.278167209884856e-008,1.960950e-003

6.280853773130031e-008,2.005012e-003

6.290256744488145e-008,2.049378e-003

6.346002931825531e-008,1.925262e-003

6.370853641843401e-008,1.901831e-003

6.413838653766205e-008,1.843982e-003

6.418540139445262e-008,1.859741e-003

6.430629674048550e-008,1.853033e-003

6.482346016518173e-008,1.788193e-003

6.495778832744050e-008,1.805157e-003

6.549510097647554e-008,1.725043e-003

6.554883224137905e-008,1.739080e-003

6.624062227701167e-008,1.660830e-003

6.632121917436692e-008,1.656263e-003

6.753017263469578e-008,1.543062e-003

6.755032185903459e-008,1.568720e-003

6.820852985410252e-008,1.498892e-003

6.824211189466721e-008,1.512709e-003

6.833614160824834e-008,1.507608e-003

6.888688707350927e-008,1.450800e-003

6.891375270596102e-008,1.469878e-003

6.960554274159364e-008,1.406458e-003

7.035106404212976e-008,1.347658e-003

7.092195873172950e-008,1.310991e-003

7.106300330210120e-008,1.328250e-003

7.163389799170094e-008,1.280430e-003

7.227867317054299e-008,1.242188e-003

7.236598647601119e-008,1.238988e-003

7.362195479313060e-008,1.158106e-003

7.380329781217993e-008,1.162730e-003

7.430031201253735e-008,1.130885e-003

7.438090890989261e-008,1.130164e-003

7.632866726264465e-008,1.023934e-003

7.639583134377403e-008,1.029490e-003

7.773239655824870e-008,9.712378e-004

7.841075377765545e-008,9.393066e-004

7.910254381328807e-008,9.193934e-004

8.042567621153687e-008,8.644698e-004

8.243388223730535e-008,8.031197e-004

8.244059864541829e-008,8.138189e-004

8.256821039956411e-008,8.242514e-004

8.313910508916385e-008,7.986169e-004

8.334731374066493e-008,8.011481e-004

8.379731308423178e-008,7.840808e-004

8.397193969516817e-008,7.905292e-004

8.445552107929971e-008,7.608353e-004

8.460999846589729e-008,7.864713e-004

8.524134082851346e-008,7.574431e-004

8.585253396679083e-008,7.395426e-004

8.622193641300242e-008,7.302100e-004

8.647044351318113e-008,7.179730e-004

8.674581624581159e-008,7.233120e-004

8.718238277315257e-008,7.058766e-004

8.724954685428195e-008,7.185269e-004

8.786745640067225e-008,6.993681e-004

8.802865019538276e-008,7.113544e-004

8.848536594706255e-008,6.827576e-004

8.880103712837064e-008,6.858713e-004

8.921745443137280e-008,6.701162e-004

8.928461851250218e-008,6.801623e-004

8.990252805889248e-008,6.633566e-004

9.007043826171594e-008,6.784174e-004

9.050028838094397e-008,6.514188e-004

9.103760102997902e-008,6.409237e-004

9.125252608959304e-008,6.422130e-004

9.141371988430355e-008,6.572857e-004

9.198461457390329e-008,6.378531e-004

9.251521081482539e-008,6.183609e-004

9.260924052840653e-008,6.264647e-004

9.328088133970033e-008,6.084200e-004

9.334804542082971e-008,6.214519e-004

9.396595496722002e-008,6.050544e-004

9.446296916757743e-008,5.933392e-004

9.453013324870681e-008,5.908910e-004

9.469804345153026e-008,6.041955e-004

9.600774303355319e-008,5.798722e-004

9.622938450128014e-008,5.858584e-004

9.654505568258823e-008,5.703336e-004

9.738460669670549e-008,5.653740e-004

9.788162089706291e-008,5.547640e-004

9.855997811646965e-008,5.431251e-004

9.878833599230955e-008,5.553630e-004

9.999716953205624e-008,5.268578e-004

1.000000000000000e-007,5.267891e-004

