time,Vout
3.994927152409397e-008,3.804650e-003

4.088792696109882e-008,3.783367e-003

4.103673818891666e-008,3.803815e-003

4.144883081979684e-008,3.817731e-003

4.220433397641050e-008,3.831794e-003

4.333758871133099e-008,3.834587e-003

4.341771783400213e-008,3.897447e-003

4.353218800924663e-008,3.947893e-003

4.432203221843363e-008,3.867347e-003

4.449373748130037e-008,3.871463e-003

4.457386660397152e-008,3.940939e-003

4.467688976169156e-008,3.999339e-003

4.546673397087857e-008,3.887702e-003

4.564988625126976e-008,3.886094e-003

4.577580344403871e-008,3.973342e-003

4.679458800371470e-008,3.857391e-003

4.688616414391030e-008,3.898963e-003

4.702352835420369e-008,3.918882e-003

4.775613747576845e-008,3.837597e-003

4.797363080873299e-008,3.839714e-003

4.915267361375127e-008,3.780908e-003

5.027448133114731e-008,3.721820e-003

5.030882238372066e-008,3.768014e-003

5.064078589192970e-008,3.743789e-003

5.119024273310327e-008,3.681944e-003

5.143063010111670e-008,3.677695e-003

5.146497115369005e-008,3.735938e-003

5.161378238150789e-008,3.822614e-003

5.227770939792596e-008,3.677599e-003

5.258677887108609e-008,3.651641e-003

5.265546097623279e-008,3.690559e-003

5.279282518652618e-008,3.717199e-003

5.373148062353103e-008,3.576129e-003

5.376582167610438e-008,3.685072e-003

5.383450378125107e-008,3.679410e-003

5.462434799043808e-008,3.545595e-003

5.489907641102487e-008,3.531263e-003

5.493341746359822e-008,3.593571e-003

5.503644062131826e-008,3.652579e-003

5.581483781298082e-008,3.491129e-003

5.605522518099426e-008,3.470975e-003

5.621548342633655e-008,3.537660e-003

5.719992693343919e-008,3.382717e-003

5.723426798601254e-008,3.471605e-003

5.738307921383038e-008,3.444896e-003

5.805845324777290e-008,3.336300e-003

5.836752272093303e-008,3.319299e-003

5.840186377350638e-008,3.385854e-003

5.847054587865308e-008,3.391747e-003

5.951222447337797e-008,3.229874e-003

5.958090657852467e-008,3.299744e-003

6.067982026087243e-008,3.156511e-003

6.074850236601917e-008,3.177952e-003

6.094310166393492e-008,3.172327e-003

6.149255850510881e-008,3.097669e-003

6.183596903084249e-008,3.068271e-003

6.209925043390498e-008,3.069722e-003

6.413681955325814e-008,2.875562e-003

6.418260762335597e-008,2.919858e-003

6.492666376244561e-008,2.835543e-003

6.530441534075266e-008,2.812315e-003

6.535020341085048e-008,2.853422e-003

6.549901463866841e-008,2.892042e-003

6.642622305814935e-008,2.749726e-003

6.646056411072271e-008,2.770779e-003

6.648345814577163e-008,2.852503e-003

6.654069323339391e-008,2.852108e-003

6.663226937358955e-008,2.827466e-003

6.760526586316831e-008,2.684482e-003

6.766250095079059e-008,2.745125e-003

6.779986516108407e-008,2.804669e-003

6.836076901978241e-008,2.680931e-003

6.877286165066283e-008,2.637994e-003

6.881864972076065e-008,2.662552e-003

6.901324901867640e-008,2.660405e-003

6.992901042063288e-008,2.554276e-003

6.997479849073071e-008,2.597094e-003

7.012360971854864e-008,2.642317e-003

7.093634796278501e-008,2.502176e-003

7.108515919060294e-008,2.494265e-003

7.116528831327413e-008,2.520243e-003

7.131409954109206e-008,2.524302e-003

7.179487427711921e-008,2.453536e-003

7.224130796057300e-008,2.419042e-003

7.228709603067082e-008,2.470173e-003

7.242446024096429e-008,2.529210e-003

7.309983427490720e-008,2.393344e-003

7.339745673054305e-008,2.364869e-003

7.360350304598326e-008,2.402232e-003

7.454215848298865e-008,2.279916e-003

7.458794655308648e-008,2.354810e-003

7.473675778090441e-008,2.430896e-003

7.522897953445601e-008,2.308306e-003

7.570975427048317e-008,2.249069e-003

7.592724760344783e-008,2.268270e-003

7.686590304045322e-008,2.166443e-003

7.692313812807550e-008,2.210988e-003

7.706050233836897e-008,2.249497e-003

7.787324058260535e-008,2.119150e-003

7.802205181042328e-008,2.110286e-003

7.822809812586349e-008,2.144181e-003

7.866308479179282e-008,2.081669e-003

7.917820058039334e-008,2.045579e-003

7.921254163296670e-008,2.098787e-003

7.936135286078463e-008,2.166174e-003

7.997949180710526e-008,2.037507e-003

8.034579636788785e-008,2.010926e-003

8.057473671837697e-008,2.013811e-003

8.149049812033345e-008,1.925621e-003

8.154773320795573e-008,1.965099e-003

8.168509741824920e-008,1.999038e-003

8.209719004912962e-008,1.926120e-003

8.264664689030351e-008,1.873452e-003

8.284124618821926e-008,1.912186e-003

8.379134864274911e-008,1.804413e-003

8.383713671284693e-008,1.870741e-003

8.392871285304258e-008,1.893694e-003

8.483302723747460e-008,1.769297e-003

8.495894443024362e-008,1.765826e-003

8.510775565806155e-008,1.829882e-003

8.553129530646642e-008,1.765836e-003

8.611509320021367e-008,1.712151e-003

8.632113951565388e-008,1.738937e-003

8.725979495265928e-008,1.645349e-003

8.730558302275710e-008,1.699190e-003

8.746584126809948e-008,1.749263e-003

8.820989740718912e-008,1.633427e-003

8.843883775767824e-008,1.625321e-003

8.869067214321628e-008,1.624108e-003

8.896540056380322e-008,1.595567e-003

8.958353951012384e-008,1.554057e-003

8.967511565031949e-008,1.594928e-003

8.978958582556405e-008,1.609796e-003

9.072824126256945e-008,1.506400e-003

9.094573459553411e-008,1.538430e-003

9.188439003253950e-008,1.452537e-003

9.193017810263733e-008,1.505869e-003

9.202175424283297e-008,1.524211e-003

9.239950582114002e-008,1.470301e-003

9.305198582003401e-008,1.419892e-003

9.324658511794977e-008,1.470689e-003

9.419668757247961e-008,1.372089e-003

9.442562792296873e-008,1.394723e-003

9.536428335997413e-008,1.329147e-003

9.541007143007195e-008,1.367203e-003

9.555888265788988e-008,1.403643e-003

9.583361107847682e-008,1.357785e-003

9.653187914746864e-008,1.303250e-003

9.684094862062895e-008,1.297837e-003

9.767658089991424e-008,1.245120e-003

9.785973318030554e-008,1.294636e-003

9.882128265235984e-008,1.206059e-003

9.905022300284896e-008,1.229778e-003

9.926771633581363e-008,1.208802e-003

9.998887843985435e-008,1.170871e-003

1.000000000000000e-007,1.197784e-003

