time,Vout
1.342859263137922e-008,5.059574e-002

1.354525613487057e-008,5.142331e-002

1.375913922460470e-008,5.159845e-002

1.480911075602684e-008,5.081544e-002

1.527576476999223e-008,5.073228e-002

1.537298435623502e-008,5.164559e-002

1.554797961147204e-008,5.216725e-002

1.708404907410812e-008,5.159611e-002

1.723960041209658e-008,5.156826e-002

1.725904432934514e-008,5.194692e-002

1.727848824659370e-008,5.274777e-002

1.735626391558793e-008,5.431572e-002

1.747292741907928e-008,5.511078e-002

1.768681050881342e-008,5.512678e-002

1.862863794330506e-008,5.370263e-002

1.948417030224161e-008,5.314462e-002

2.049581988983823e-008,5.244443e-002

2.105969349004641e-008,5.110006e-002

2.158467925575748e-008,4.882365e-002

2.214855285596566e-008,4.524788e-002

2.273187037342240e-008,4.087310e-002

2.382072973934165e-008,3.273683e-002

2.455959859478685e-008,2.787246e-002

2.527902353298350e-008,2.378568e-002

2.594011671943447e-008,2.055746e-002

2.660120990588544e-008,1.779865e-002

2.753451793381622e-008,1.459053e-002

2.819561112026720e-008,1.268653e-002

2.856504554798980e-008,1.175825e-002

2.944002182417491e-008,9.883391e-003

3.017889067962011e-008,8.576355e-003

3.095664736956243e-008,7.445368e-003

3.181217972849898e-008,6.423871e-003

3.270659992193265e-008,5.564464e-003

3.369823970160911e-008,4.804310e-003

3.439822072255719e-008,4.366647e-003

3.562318750921635e-008,3.756586e-003

3.655649553714713e-008,3.406377e-003

3.824811633777168e-008,2.912301e-003

3.850088726200293e-008,2.860237e-003

3.871477035173707e-008,2.861356e-003

4.023139589712459e-008,2.543618e-003

4.046472290410729e-008,2.513105e-003

4.067860599384143e-008,2.530313e-003

4.240911462896309e-008,2.279714e-003

4.260355380144867e-008,2.321395e-003

4.437295027106744e-008,2.129802e-003

4.454794552630447e-008,2.199992e-003

4.606457107169199e-008,2.056513e-003

4.635622983042036e-008,2.041982e-003

4.655066900290594e-008,2.080229e-003

4.830062155527616e-008,1.955180e-003

4.835895330702183e-008,2.042172e-003

4.849506072776174e-008,2.100266e-003

4.915615391421271e-008,2.037650e-003

5.028390111462908e-008,1.954856e-003

5.040056461812042e-008,2.032106e-003

5.071166729409735e-008,2.034031e-003

5.189774624625939e-008,1.925777e-003

5.224773675673343e-008,1.915507e-003

5.238384417747334e-008,1.960485e-003

5.419212848158923e-008,1.858484e-003

5.430879198508058e-008,1.966217e-003

5.454211899206328e-008,1.993289e-003

5.609763237194792e-008,1.859733e-003

5.646706679967052e-008,1.891954e-003

5.773092142082679e-008,1.819498e-003

5.811979976579795e-008,1.802798e-003

5.823646326928930e-008,1.921119e-003

5.845034635902343e-008,1.954428e-003

5.998641582165939e-008,1.821753e-003

6.012252324239925e-008,1.834732e-003

6.037529416663042e-008,1.866707e-003

6.206691496725439e-008,1.777380e-003

6.224191022249135e-008,1.827086e-003

6.356409659539284e-008,1.759570e-003

6.403075060935808e-008,1.754634e-003

6.412797019560083e-008,1.837903e-003

6.438074111983200e-008,1.861767e-003

6.597514233421321e-008,1.746144e-003

6.611124975495307e-008,1.833773e-003

6.642235243092990e-008,1.840728e-003

6.793897797631690e-008,1.735129e-003

6.815286106605097e-008,1.783205e-003

6.939727176995826e-008,1.718353e-003

6.992225753566914e-008,1.704371e-003

7.011669670815466e-008,1.751086e-003

7.188609317777283e-008,1.683543e-003

7.200275668126414e-008,1.751187e-003

7.235274719173807e-008,1.756099e-003

7.383048490262797e-008,1.669401e-003

7.394714840611928e-008,1.760501e-003

7.419991933035045e-008,1.782521e-003

7.523044694452367e-008,1.700161e-003

7.581376446198021e-008,1.683682e-003

7.593042796547152e-008,1.757064e-003

7.624153064144834e-008,1.764142e-003

7.775815618683535e-008,1.664938e-003

7.801092711106652e-008,1.700911e-003

7.972199182893904e-008,1.627345e-003

7.983865533243035e-008,1.724182e-003

8.009142625666151e-008,1.749477e-003

8.106362211908908e-008,1.671621e-003

8.170527138829128e-008,1.646500e-003

8.195804231252245e-008,1.675910e-003

8.364966311314642e-008,1.604763e-003

8.376632661663772e-008,1.710974e-003

8.398020970637179e-008,1.741875e-003

8.561349875525011e-008,1.626623e-003

8.582738184498417e-008,1.672975e-003

8.689679729365450e-008,1.619395e-003

8.759677831460235e-008,1.599907e-003

8.779121748708786e-008,1.645823e-003

8.956061395670604e-008,1.584934e-003

8.967727746019734e-008,1.652722e-003

9.002726797067127e-008,1.658704e-003

9.150500568156117e-008,1.577096e-003

9.158278135055538e-008,1.626906e-003

9.177722052304089e-008,1.661471e-003

9.272997246821991e-008,1.602108e-003

9.348828524091341e-008,1.577354e-003

9.370216833064748e-008,1.613336e-003

9.545212088301710e-008,1.557871e-003

9.554934046925986e-008,1.628777e-003

9.582155531073958e-008,1.649037e-003

9.739651260787224e-008,1.556567e-003

9.761039569760631e-008,1.603669e-003

9.856314764278532e-008,1.560243e-003

9.937979216722448e-008,1.541176e-003

9.953534350521289e-008,1.607007e-003

9.998055608275146e-008,1.594387e-003

1.000000000000000e-007,1.592984e-003

