time,Vout
1.152481340905415e-008,1.490071e-002

1.153453536767843e-008,1.520590e-002

1.154425732630271e-008,1.540370e-002

1.157342320217554e-008,1.560563e-002

1.159286711942410e-008,1.563589e-002

1.161231103667266e-008,1.583331e-002

1.176786237466112e-008,1.601687e-002

1.231229205762075e-008,1.643325e-002

1.247756535423349e-008,1.661032e-002

1.248728731285777e-008,1.672430e-002

1.250673123010633e-008,1.710595e-002

1.257478494047628e-008,1.761436e-002

1.271089236121619e-008,1.778171e-002

1.325532204417581e-008,1.806071e-002

1.345948317528567e-008,1.823787e-002

1.346920513390995e-008,1.842215e-002

1.347892709253423e-008,1.877245e-002

1.348864905115851e-008,1.892935e-002

1.352753688565562e-008,1.885472e-002

1.355670276152846e-008,1.915327e-002

1.360531255464986e-008,1.909985e-002

1.363447843052269e-008,1.919997e-002

1.427612769972511e-008,1.948019e-002

1.437334728596790e-008,1.955059e-002

1.444140099633785e-008,1.960164e-002

1.445112295496213e-008,1.978933e-002

1.446084491358641e-008,2.014940e-002

1.447056687221069e-008,2.031438e-002

1.450945470670780e-008,2.026137e-002

1.453862058258064e-008,2.056987e-002

1.458723037570203e-008,2.051906e-002

1.461639625157487e-008,2.061587e-002

1.528721139665012e-008,2.078223e-002

1.542331881739003e-008,2.085858e-002

1.543304077601431e-008,2.113865e-002

1.544276273463859e-008,2.167762e-002

1.545248469326286e-008,2.191250e-002

1.549137252775998e-008,2.174051e-002

1.550109448638426e-008,2.183271e-002

1.552053840363282e-008,2.217012e-002

1.556914819675421e-008,2.203726e-002

1.559831407262705e-008,2.216572e-002

1.564692386574844e-008,2.211387e-002

1.621079746595663e-008,2.204661e-002

1.640523663844221e-008,2.210722e-002

1.641495859706649e-008,2.238243e-002

1.642468055569076e-008,2.295647e-002

1.643440251431504e-008,2.331308e-002

1.645384643156360e-008,2.336493e-002

1.647329034881216e-008,2.323458e-002

1.648301230743644e-008,2.329811e-002

1.650245622468500e-008,2.367093e-002

1.655106601780639e-008,2.353424e-002

1.658023189367923e-008,2.368041e-002

1.662884168680062e-008,2.357705e-002

1.712466157663885e-008,2.329733e-002

1.728993487325160e-008,2.329719e-002

1.738715445949439e-008,2.330820e-002

1.741632033536722e-008,2.383317e-002

1.746493012848862e-008,2.389389e-002

1.749409600436145e-008,2.404551e-002

1.830607964302347e-008,2.397425e-002

1.920049983645714e-008,2.423595e-002

1.963798797454970e-008,2.445075e-002

2.008393453272292e-008,2.456143e-002

2.111446214689649e-008,2.486794e-002

2.233942893355565e-008,2.482335e-002

2.300052212000662e-008,2.434646e-002

2.355467376159052e-008,2.378591e-002

2.445881591364847e-008,2.248492e-002

2.570322661755618e-008,2.023689e-002

2.591710970729032e-008,1.982601e-002

2.605321712803022e-008,1.959506e-002

2.614071475564873e-008,1.964827e-002

2.701569103183384e-008,1.783060e-002

2.704485690770668e-008,1.801049e-002

2.710318865945235e-008,1.796765e-002

2.799760885288602e-008,1.612001e-002

2.803649668738314e-008,1.627722e-002

2.811427235637737e-008,1.625955e-002

2.883369729457402e-008,1.478666e-002

2.897952667393820e-008,1.452387e-002

2.900869254981104e-008,1.479919e-002

2.905730234293243e-008,1.471558e-002

2.908646821880527e-008,1.474740e-002

2.977672728112908e-008,1.337426e-002

2.996144449499033e-008,1.306206e-002

2.999061037086315e-008,1.326372e-002

3.007810799848164e-008,1.326659e-002

3.079753293667804e-008,1.195787e-002

3.094336231604217e-008,1.173231e-002

3.097252819191500e-008,1.187399e-002

3.103085994366065e-008,1.185273e-002

3.175028488185705e-008,1.072381e-002

3.290719795814586e-008,9.325240e-003

3.293636383401869e-008,9.523567e-003

3.303358342026144e-008,9.502796e-003

3.365578877221509e-008,8.672442e-003

3.388911577919771e-008,8.417758e-003

3.391828165507053e-008,8.537153e-003

3.396689144819191e-008,8.491920e-003

3.400577928268901e-008,8.483185e-003

3.466687246913976e-008,7.749758e-003

3.488075555887383e-008,7.570933e-003

3.490992143474665e-008,7.610244e-003

3.507519473135934e-008,7.486724e-003

3.586267337992567e-008,6.779414e-003

3.682514728372896e-008,6.085385e-003

3.685431315960179e-008,6.202972e-003

3.691264491134744e-008,6.184884e-003

3.758346005642247e-008,5.677738e-003

3.781678706340508e-008,5.538504e-003

3.792372860827212e-008,5.525771e-003

3.879870488445693e-008,5.003309e-003

3.895425622244534e-008,4.971872e-003

3.978062270550877e-008,4.545880e-003

3.987784229175153e-008,4.549956e-003

4.050004764370517e-008,4.249244e-003

4.076254052656062e-008,4.147263e-003

4.087920403005193e-008,4.136721e-003

4.181251205798239e-008,3.773709e-003

4.332913760336940e-008,3.292677e-003

4.341663523098788e-008,3.267791e-003

4.544852458346150e-008,2.783454e-003

4.633322281827059e-008,2.605762e-003

4.658599374250176e-008,2.566638e-003

4.668321332874451e-008,2.616659e-003

4.755818960492932e-008,2.420329e-003

4.758735548080215e-008,2.524926e-003

4.763596527392353e-008,2.504104e-003

4.766513114979636e-008,2.527304e-003

4.849149763285979e-008,2.316182e-003

4.854982938460544e-008,2.319703e-003

4.857899526047827e-008,2.371655e-003

4.865677092947248e-008,2.406409e-003

4.924981040555329e-008,2.251424e-003

4.952202524703301e-008,2.198838e-003

4.955119112290584e-008,2.281683e-003

4.959980091602722e-008,2.262425e-003

4.962896679190005e-008,2.280245e-003

5.047477719221203e-008,2.094286e-003

5.050394306808486e-008,2.089616e-003

5.053310894395769e-008,2.190224e-003

5.058171873707906e-008,2.170900e-003

5.061088461295189e-008,2.196089e-003

5.136919738564539e-008,2.022334e-003

5.149558284776098e-008,2.011202e-003

5.154419264088236e-008,2.032754e-003

5.180668552373780e-008,2.003319e-003

5.216639799283600e-008,1.942677e-003

5.247750066881282e-008,1.910283e-003

5.251638850330993e-008,1.945201e-003

5.263305200680123e-008,1.961009e-003

5.344969653124039e-008,1.828079e-003

5.348858436573749e-008,1.912685e-003

5.355663807610742e-008,1.962296e-003

5.441217043504369e-008,1.793783e-003

5.455799981440782e-008,1.831661e-003

5.508298558011871e-008,1.751112e-003

5.541353217334408e-008,1.713127e-003

5.544269804921691e-008,1.781187e-003

5.549130784233829e-008,1.770119e-003

5.553019567683539e-008,1.781853e-003

5.639544999439593e-008,1.662868e-003

5.642461587026875e-008,1.744434e-003

5.647322566339013e-008,1.730341e-003

5.650239153926296e-008,1.751717e-003

5.737736781544777e-008,1.622587e-003

5.741625564994487e-008,1.656289e-003

5.785374378803728e-008,1.616366e-003

5.799957316740141e-008,1.600503e-003

5.836900759512389e-008,1.579170e-003

5.839817347099672e-008,1.609882e-003

5.861205656073078e-008,1.604843e-003

5.935092541617574e-008,1.535918e-003

5.944814500241849e-008,1.577621e-003

6.032312127860330e-008,1.493380e-003

6.035228715447613e-008,1.553578e-003

6.040089694759751e-008,1.544908e-003

6.043978478209461e-008,1.556095e-003

6.091616075468412e-008,1.500407e-003

6.131476105827942e-008,1.476200e-003

6.137309281002508e-008,1.518051e-003

6.152864414801349e-008,1.523373e-003

6.228695692070699e-008,1.444930e-003

6.231612279657982e-008,1.515212e-003

6.237445454832547e-008,1.521986e-003

6.327859670038311e-008,1.438167e-003

6.332720649350449e-008,1.477176e-003

6.344386999699580e-008,1.493157e-003

6.383274834196683e-008,1.442943e-003

6.425079256281068e-008,1.409840e-003

6.427995843868351e-008,1.463036e-003

6.432856823180489e-008,1.454235e-003

6.437717802492627e-008,1.460761e-003

6.524243234248680e-008,1.393582e-003

6.533965192872956e-008,1.434529e-003

6.622435016353865e-008,1.377483e-003

6.625351603941147e-008,1.407235e-003

6.653545283951547e-008,1.397165e-003

6.674933592924953e-008,1.377648e-003

6.719654602596622e-008,1.349419e-003

6.722571190183904e-008,1.423589e-003

6.732293148808180e-008,1.456578e-003

6.815901992976951e-008,1.361056e-003

6.831457126775792e-008,1.388776e-003

6.914093775082135e-008,1.329668e-003

6.917982558531846e-008,1.390734e-003

6.925760125431266e-008,1.427625e-003

6.966592351653224e-008,1.377371e-003

7.013257753049747e-008,1.343705e-003

7.026868495123733e-008,1.372567e-003

7.110477339292504e-008,1.313752e-003

7.114366122742215e-008,1.388522e-003

7.122143689641635e-008,1.432615e-003

7.208669121397689e-008,1.334861e-003

7.218391080021964e-008,1.390340e-003

7.258251110381495e-008,1.350358e-003

7.307833099365301e-008,1.322904e-003

7.316582862127149e-008,1.370875e-003

7.406024881470485e-008,1.309512e-003

7.417691231819616e-008,1.346974e-003

7.504216663575670e-008,1.300598e-003

7.507133251162952e-008,1.328921e-003

7.541160106347917e-008,1.316286e-003

7.549909869109765e-008,1.309119e-003

7.601436249818427e-008,1.280194e-003

7.605325033268137e-008,1.356771e-003

7.615046991892413e-008,1.379500e-003

7.698655836061183e-008,1.300699e-003

7.714210969860025e-008,1.324197e-003

7.796847618166368e-008,1.284315e-003

7.799764205753651e-008,1.330959e-003

7.807541772653071e-008,1.366742e-003

7.841568627838036e-008,1.328331e-003

7.895039400271552e-008,1.290358e-003

7.910594534070394e-008,1.314936e-003

7.993231182376737e-008,1.276008e-003

7.996147769964020e-008,1.322379e-003

8.003925336863440e-008,1.357996e-003

8.091422964481921e-008,1.282659e-003

8.106978098280762e-008,1.307184e-003

8.133227386566307e-008,1.285910e-003

8.189614746587106e-008,1.268911e-003

8.192531334174388e-008,1.315043e-003

8.200308901073809e-008,1.350507e-003

8.287806528692290e-008,1.275986e-003

8.303361662491131e-008,1.300454e-003

8.385998310797475e-008,1.262704e-003

8.388914898384757e-008,1.308624e-003

8.396692465284178e-008,1.343950e-003

8.424886145294577e-008,1.313748e-003

8.484190092902659e-008,1.270106e-003

8.499745226701500e-008,1.294517e-003

8.582381875007844e-008,1.257200e-003

8.585298462595126e-008,1.302931e-003

8.593076029494547e-008,1.338130e-003

8.680573657113028e-008,1.264861e-003

8.696128790911869e-008,1.289216e-003

8.716544904022848e-008,1.272796e-003

8.778765439218213e-008,1.252265e-003

8.781682026805495e-008,1.297826e-003

8.789459593704916e-008,1.332909e-003

8.876957221323397e-008,1.260135e-003

8.892512355122238e-008,1.284436e-003

8.975149003428581e-008,1.247799e-003

8.978065591015864e-008,1.293204e-003

8.985843157915285e-008,1.328181e-003

9.008203662751119e-008,1.306096e-003

9.073340785533766e-008,1.255839e-003

9.088895919332607e-008,1.280088e-003

9.171532567638950e-008,1.243724e-003

9.174449155226233e-008,1.288988e-003

9.182226722125654e-008,1.323866e-003

9.269724349744135e-008,1.251907e-003

9.285279483542976e-008,1.276106e-003

9.299862421479389e-008,1.264474e-003

9.367916131849319e-008,1.239983e-003

9.370832719436602e-008,1.285116e-003

9.378610286336023e-008,1.319902e-003

9.466107913954504e-008,1.248286e-003

9.481663047753345e-008,1.272438e-003

9.564299696059688e-008,1.236530e-003

9.567216283646971e-008,1.281542e-003

9.574993850546391e-008,1.316243e-003

9.591521180207660e-008,1.302599e-003

9.662491478164873e-008,1.244937e-003

9.678046611963714e-008,1.269045e-003

9.760683260270057e-008,1.233332e-003

9.763599847857340e-008,1.278231e-003

9.771377414756760e-008,1.312851e-003

9.858875042375242e-008,1.241829e-003

9.874430176174083e-008,1.265895e-003

9.883179938935931e-008,1.258896e-003

9.957066824480426e-008,1.230359e-003

9.959983412067709e-008,1.275153e-003

9.967760978967129e-008,1.309700e-003

9.999737196593149e-008,1.276300e-003

1.000000000000000e-007,1.276020e-003

