time,Vout
1.884051506474666e-008,8.716227e-003

1.923221140559947e-008,8.961616e-003

2.011741803523876e-008,9.552949e-003

2.298985786815938e-008,1.136534e-002

2.400174008202914e-008,1.191844e-002

2.532371523240738e-008,1.249638e-002

2.640088016975261e-008,1.278788e-002

2.782077940534405e-008,1.290206e-002

2.889794434268928e-008,1.276371e-002

2.901218910877135e-008,1.276545e-002

2.909379251311568e-008,1.280975e-002

3.043208834436279e-008,1.240900e-002

3.070953991913353e-008,1.236360e-002

3.227632528254478e-008,1.172683e-002

3.258641821905325e-008,1.163378e-002

3.379414860334942e-008,1.103817e-002

3.392471405030036e-008,1.100860e-002

3.397367609290696e-008,1.109000e-002

3.412056222072677e-008,1.107794e-002

3.555678213718707e-008,1.024843e-002

3.562206486066254e-008,1.044503e-002

3.571998894587574e-008,1.055835e-002

3.669922979800777e-008,9.834439e-003

3.720517090494265e-008,9.543911e-003

3.727045362841812e-008,9.720942e-003

3.736837771363133e-008,9.819383e-003

3.831497720402562e-008,9.120621e-003

3.869035286400956e-008,8.904146e-003

3.885355967269823e-008,8.815145e-003

3.890252171530484e-008,8.976761e-003

3.898412511964917e-008,8.936568e-003

3.904940784312464e-008,8.928020e-003

4.017553482307647e-008,8.238599e-003

4.050194844045382e-008,8.072867e-003

4.055091048306042e-008,8.221975e-003

4.069779661088022e-008,8.210140e-003

4.180760290996319e-008,7.560411e-003

4.215033720820940e-008,7.395971e-003

4.216665788907826e-008,7.451068e-003

4.218297856994713e-008,7.566236e-003

4.219929925081600e-008,7.613949e-003

4.228090265516033e-008,7.575239e-003

4.232986469776693e-008,7.598379e-003

4.326014350729236e-008,7.034160e-003

4.358655712466970e-008,6.877776e-003

4.379872597596498e-008,6.781952e-003

4.381504665683384e-008,6.833790e-003

4.384768801857158e-008,7.026038e-003

4.396193278465365e-008,7.185779e-003

4.472900478549040e-008,6.622938e-003

4.544711474372056e-008,6.263986e-003

4.549607678632716e-008,6.402333e-003

4.559400087154036e-008,6.408266e-003

4.667116580888559e-008,5.860804e-003

4.709550351147614e-008,5.690095e-003

4.711182419234501e-008,5.776276e-003

4.712814487321387e-008,5.965024e-003

4.714446555408274e-008,6.081322e-003

4.719342759668934e-008,6.162951e-003

4.722606895842708e-008,6.136064e-003

4.727503100103368e-008,6.187404e-003

4.791153755491949e-008,5.691205e-003

4.848276138532984e-008,5.399738e-003

4.871125091749398e-008,5.302724e-003

4.877653364096945e-008,5.406761e-003

4.887445772618266e-008,5.458424e-003

4.977209517397035e-008,5.011779e-003

5.035963968524957e-008,4.796435e-003

5.042492240872503e-008,4.888338e-003

5.053916717480710e-008,4.919489e-003

5.155104938867687e-008,4.502924e-003

5.200802845300515e-008,4.358383e-003

5.207331117648061e-008,4.458883e-003

5.217123526169382e-008,4.511251e-003

5.311783475208811e-008,4.135362e-003

5.337896564598999e-008,4.055989e-003

5.367273790162959e-008,3.982882e-003

5.381962402944940e-008,3.980551e-003

5.530480598851631e-008,3.590877e-003

5.535376803112291e-008,3.684610e-003

5.543537143546724e-008,3.649978e-003

5.550065415894271e-008,3.649594e-003

5.670838454323888e-008,3.331413e-003

5.695319475627189e-008,3.279490e-003

5.700215679887849e-008,3.371456e-003

5.716536360756716e-008,3.360254e-003

5.827516990665013e-008,3.077530e-003

5.860158352402747e-008,3.011624e-003

5.865054556663407e-008,3.127111e-003

5.873214897097841e-008,3.090933e-003

5.878111101358501e-008,3.105242e-003

5.974403118484817e-008,2.857730e-003

6.026629297265192e-008,2.771442e-003

6.034789637699626e-008,2.822605e-003

6.046214114307833e-008,2.826610e-003

6.166987152737450e-008,2.570922e-003

6.317137416731027e-008,2.350667e-003

6.354674982729422e-008,2.300467e-003

6.359571186990082e-008,2.372690e-003

6.367731527424515e-008,2.351998e-003

6.375891867858949e-008,2.349106e-003

6.519513859504980e-008,2.125938e-003

6.524410063765640e-008,2.189826e-003

6.534202472286960e-008,2.177810e-003

6.684352736280538e-008,1.961466e-003

6.806757842797041e-008,1.837770e-003

6.850823681142983e-008,1.807684e-003

6.855719885403643e-008,1.857450e-003

6.906313996097131e-008,1.794184e-003

7.017294626005427e-008,1.684167e-003

7.180501434694099e-008,1.549692e-003

7.188661775128532e-008,1.577219e-003

7.296378268863055e-008,1.473582e-003

7.508547120158328e-008,1.335211e-003

7.515075392505875e-008,1.355639e-003

7.675018065020773e-008,1.251740e-003

7.712555631019167e-008,1.242892e-003

7.785998694929070e-008,1.192764e-003

7.849649350317651e-008,1.173028e-003

8.223392942214709e-008,9.995183e-004

8.275619120995084e-008,9.790423e-004

8.329477367862345e-008,9.652076e-004

8.336005640209892e-008,9.817265e-004

8.492684176551016e-008,9.126030e-004

8.499212448898563e-008,9.801402e-004

8.520429334028091e-008,9.865803e-004

8.641202372457707e-008,8.967780e-004

8.655890985239688e-008,8.961211e-004

8.670579598021668e-008,9.142838e-004

8.765239547061098e-008,8.631268e-004

8.820729862015246e-008,8.482457e-004

8.835418474797226e-008,8.840756e-004

8.985568738790804e-008,8.137830e-004

9.005153555833445e-008,8.403127e-004

9.150407615566362e-008,7.802937e-004

9.168360364522116e-008,8.012560e-004

9.254859973127112e-008,7.621603e-004

9.313614424255033e-008,7.435405e-004

9.320142696602580e-008,8.077091e-004

9.331567173210787e-008,8.391155e-004

9.452340211640404e-008,7.496556e-004

9.480085369117478e-008,7.460268e-004

9.486613641465025e-008,7.603153e-004

9.644924245893036e-008,7.101452e-004

9.653084586327470e-008,7.458633e-004

9.672669403370110e-008,7.528474e-004

9.744480399193126e-008,7.087739e-004

9.809763122668594e-008,6.909731e-004

9.839140348232555e-008,7.010922e-004

9.974601999444152e-008,6.680374e-004

9.979498203704813e-008,7.050263e-004

9.994186816486793e-008,7.260689e-004

9.998367931913114e-008,7.253593e-004

1.000000000000000e-007,7.260579e-004

