time,Vout
3.981190731380057e-008,5.131214e-003

3.986914240142282e-008,5.204280e-003

4.088792696109882e-008,5.137069e-003

4.096805608376996e-008,5.152324e-003

4.100239713634331e-008,5.204398e-003

4.123133748683230e-008,5.207523e-003

4.212420485373935e-008,5.132513e-003

4.218143994136160e-008,5.167420e-003

4.236459222175279e-008,5.185938e-003

4.328035362370874e-008,5.089021e-003

4.341771783400213e-008,5.122385e-003

4.432203221843363e-008,5.021828e-003

4.556975712859862e-008,4.923303e-003

4.578725046156315e-008,4.964291e-003

4.671445888104355e-008,4.840546e-003

4.674879993361690e-008,4.979219e-003

4.689761116143475e-008,4.949232e-003

4.775613747576845e-008,4.792461e-003

4.788205466853739e-008,4.788670e-003

4.793928975615964e-008,4.835571e-003

4.808810098397748e-008,4.876507e-003

4.902675642098233e-008,4.692742e-003

4.906109747355568e-008,4.804135e-003

4.919846168384907e-008,4.761911e-003

5.019435220847617e-008,4.601662e-003

5.024014027857397e-008,4.642394e-003

5.041184554144071e-008,4.667367e-003

5.119024273310327e-008,4.509496e-003

5.133905396092111e-008,4.486580e-003

5.137339501349446e-008,4.577646e-003

5.152220624131230e-008,4.554763e-003

5.249520273089050e-008,4.370969e-003

5.254099080098829e-008,4.457342e-003

5.262111992365944e-008,4.483930e-003

5.365135150085988e-008,4.269186e-003

5.372003360600658e-008,4.339239e-003

5.380016272867773e-008,4.346474e-003

5.462434799043808e-008,4.180469e-003

5.481894728835372e-008,4.166131e-003

5.486473535845152e-008,4.231357e-003

5.596364904079866e-008,4.029057e-003

5.600943711089646e-008,4.094820e-003

5.713124482829250e-008,3.909659e-003

5.734873816125704e-008,3.938061e-003

5.805845324777290e-008,3.812989e-003

5.896276763220440e-008,3.708642e-003

6.057679710315233e-008,3.525421e-003

6.063403219077461e-008,3.542659e-003

6.149255850510881e-008,3.435897e-003

6.173294587312238e-008,3.418712e-003

6.177873394322021e-008,3.461757e-003

6.193899218856259e-008,3.502674e-003

6.287764762556798e-008,3.328662e-003

6.291198867814135e-008,3.402356e-003

6.404524341306250e-008,3.232037e-003

6.409103148316032e-008,3.274628e-003

6.423984271097825e-008,3.318835e-003

6.492666376244561e-008,3.175477e-003

6.520139218303255e-008,3.151635e-003

6.523573323560592e-008,3.192049e-003

6.635754095300261e-008,3.036095e-003

6.641477604062489e-008,3.078932e-003

6.656358726844282e-008,3.112335e-003

6.750224270544821e-008,2.942126e-003

6.754803077554603e-008,2.993961e-003

6.836076901978241e-008,2.873267e-003

6.866983849294272e-008,2.844495e-003

6.872707358056500e-008,2.884483e-003

6.887588480838293e-008,2.915392e-003

6.981454024538832e-008,2.753872e-003

6.986032831548615e-008,2.802295e-003

7.098213603288284e-008,2.660364e-003

7.105081813802957e-008,2.700560e-003

7.118818234832304e-008,2.726325e-003

7.179487427711921e-008,2.617038e-003

7.213828480285289e-008,2.584279e-003

7.217262585542626e-008,2.612710e-003

7.329443357282295e-008,2.484065e-003

7.336311567796968e-008,2.521550e-003

7.350047988826316e-008,2.545507e-003

7.443913532526855e-008,2.402467e-003

7.448492339536637e-008,2.438660e-003

7.522897953445601e-008,2.349852e-003

7.560673111276306e-008,2.317747e-003

7.568686023543425e-008,2.355381e-003

7.581277742820327e-008,2.374926e-003

7.675143286520866e-008,2.240852e-003

7.679722093530649e-008,2.274582e-003

7.791902865270317e-008,2.161163e-003

7.802205181042328e-008,2.201822e-003

7.813652198566784e-008,2.211466e-003

7.866308479179282e-008,2.132741e-003

7.907517742267323e-008,2.097312e-003

7.912096549277106e-008,2.118374e-003

8.023132619264329e-008,2.015036e-003

8.031145531531448e-008,2.056666e-003

8.043737250808350e-008,2.079021e-003

8.138747496261334e-008,1.956800e-003

8.173088548834702e-008,1.945079e-003

8.209719004912962e-008,1.906189e-003

8.254362373258340e-008,1.872831e-003

8.286414022326817e-008,1.868403e-003

8.372266653760237e-008,1.807550e-003

8.406607706333605e-008,1.795861e-003

8.485592127252351e-008,1.735310e-003

8.493605039519471e-008,1.755184e-003

8.519933179825719e-008,1.746924e-003

8.553129530646642e-008,1.711259e-003

8.601207004249357e-008,1.677520e-003

8.621811635793378e-008,1.719570e-003

8.716821881246363e-008,1.627321e-003

8.736281811037938e-008,1.679326e-003

8.832436758243368e-008,1.578900e-003

8.851896688034944e-008,1.628500e-003

8.896540056380322e-008,1.569698e-003

8.948051635240374e-008,1.528181e-003

8.968656266784395e-008,1.563846e-003

9.063666512237380e-008,1.474626e-003

9.089994652543629e-008,1.480854e-003

9.179281389234385e-008,1.416604e-003

9.199886020778406e-008,1.458796e-003

9.239950582114002e-008,1.413150e-003

9.296040967983837e-008,1.379164e-003

9.323513810042531e-008,1.380548e-003

9.410511143228397e-008,1.322709e-003

9.417379353743070e-008,1.357577e-003

9.431115774772417e-008,1.379622e-003

9.526126020225402e-008,1.286922e-003

9.559322371046325e-008,1.284639e-003

9.583361107847682e-008,1.264730e-003

9.641740897222408e-008,1.232412e-003

9.662345528766429e-008,1.266743e-003

9.758500475971859e-008,1.199259e-003

9.797420335555010e-008,1.189051e-003

9.872970651216419e-008,1.146773e-003

9.893575282760440e-008,1.183121e-003

9.926771633581363e-008,1.151181e-003

9.992019633470762e-008,1.119614e-003

9.998887843985435e-008,1.123182e-003

1.000000000000000e-007,1.124113e-003

