time,Vout
1.653356631372722e-008,1.768337e-002

1.775761737889225e-008,1.885313e-002

1.777393805976112e-008,1.903483e-002

1.779025874062998e-008,1.939801e-002

1.780657942149885e-008,1.962813e-002

1.788818282584319e-008,2.009781e-002

1.792082418758092e-008,2.038994e-002

1.801142447660821e-008,2.055970e-002

1.807344306390990e-008,2.066083e-002

1.900372187343533e-008,2.112398e-002

1.923221140559947e-008,2.127203e-002

2.011741803523876e-008,2.192578e-002

2.272872697425750e-008,2.372633e-002

2.390381599681594e-008,2.406283e-002

2.400174008202914e-008,2.406403e-002

2.506258433850550e-008,2.379528e-002

2.625399404193280e-008,2.296556e-002

2.791870349055725e-008,2.116499e-002

2.889794434268928e-008,1.988377e-002

2.943652681136189e-008,1.925207e-002

3.075850196174014e-008,1.750240e-002

3.239057004862685e-008,1.543743e-002

3.379414860334942e-008,1.376358e-002

3.555678213718707e-008,1.192862e-002

3.586687507369555e-008,1.169854e-002

3.718885022407379e-008,1.043569e-002

3.725413294754926e-008,1.054852e-002

3.738469839450019e-008,1.055807e-002

3.869035286400956e-008,9.308837e-003

3.885355967269823e-008,9.201503e-003

3.890252171530484e-008,9.248893e-003

3.913101124746898e-008,9.128053e-003

4.032242095089628e-008,8.140375e-003

4.048562775958495e-008,8.022335e-003

4.053458980219155e-008,8.177408e-003

4.061619320653589e-008,8.105189e-003

4.066515524914249e-008,8.124568e-003

4.187288563343865e-008,7.201693e-003

4.215033720820940e-008,7.041197e-003

4.219929925081600e-008,7.065933e-003

4.257467491079994e-008,6.857770e-003

4.358655712466970e-008,6.239837e-003

4.379872597596498e-008,6.146518e-003

4.384768801857158e-008,6.177803e-003

4.446787389158853e-008,5.853976e-003

4.556135950980263e-008,5.326281e-003

4.709550351147614e-008,4.693965e-003

4.735663440537801e-008,4.653334e-003

4.848276138532984e-008,4.222153e-003

4.874389227923172e-008,4.150706e-003

4.879285432183832e-008,4.179930e-003

5.045756377046277e-008,3.653972e-003

5.205699049561175e-008,3.241170e-003

5.337896564598999e-008,2.942940e-003

5.380330334858053e-008,2.874241e-003

5.545169211633611e-008,2.564101e-003

5.799771833187938e-008,2.157836e-003

5.827516990665013e-008,2.119565e-003

6.175147493171883e-008,1.726036e-003

6.317137416731027e-008,1.594980e-003

6.682720668193651e-008,1.332100e-003

6.721890302278932e-008,1.325748e-003

6.806757842797041e-008,1.265717e-003

6.849191613056096e-008,1.253583e-003

6.881832974793830e-008,1.258489e-003

7.014030489831654e-008,1.180155e-003

7.066256668612029e-008,1.166618e-003

7.177237298520325e-008,1.106360e-003

7.208246592171173e-008,1.115256e-003

7.296378268863055e-008,1.064783e-003

7.342076175295883e-008,1.053969e-003

7.346972379556544e-008,1.080736e-003

7.417151307292672e-008,1.047957e-003

7.506915052071441e-008,1.005215e-003

7.529764005287855e-008,1.032746e-003

7.671753928847000e-008,9.645331e-004

7.681546337368320e-008,9.887664e-004

7.759885605538882e-008,9.568966e-004

7.785998694929070e-008,9.438714e-004

7.834960737535671e-008,9.351023e-004

7.867602099273405e-008,9.457713e-004

8.003063750485002e-008,8.981302e-004

8.164638491086787e-008,8.612534e-004

8.225025010301595e-008,8.578910e-004

8.275619120995084e-008,8.399510e-004

8.327845299775458e-008,8.319044e-004

8.340901844470552e-008,8.732406e-004

8.494316244637903e-008,8.259487e-004

8.531853810636298e-008,8.355336e-004

8.665683393761008e-008,8.021983e-004

8.765239547061098e-008,7.810607e-004

8.822361930102133e-008,7.729538e-004

8.845210883318547e-008,8.043807e-004

8.990464943051464e-008,7.701060e-004

9.152039683653249e-008,7.488175e-004

9.158567956000796e-008,7.727843e-004

9.254859973127112e-008,7.511397e-004

9.328303037037014e-008,7.467279e-004

9.481717437204365e-008,7.224602e-004

9.506198458507666e-008,7.541138e-004

9.646556313979923e-008,7.195676e-004

9.688990084238978e-008,7.270460e-004

9.744480399193126e-008,7.136162e-004

9.811395190755481e-008,7.089344e-004

9.817923463103028e-008,7.256628e-004

9.976234067531039e-008,7.029338e-004

9.995818884573680e-008,7.334983e-004

9.998367931913114e-008,7.331238e-004

1.000000000000000e-007,7.330838e-004

