time,Vout
3.282416197071233e-008,5.085278e-003

3.352801279237601e-008,5.119011e-003

3.365939827908657e-008,5.150603e-003

3.368755231195312e-008,5.243012e-003

3.377201441055276e-008,5.238270e-003

3.460725071892700e-008,5.247483e-003

3.469171281752664e-008,5.306692e-003

3.478555959374846e-008,5.337407e-003

3.555510315876743e-008,5.308177e-003

3.571464267834453e-008,5.339322e-003

3.634341607903075e-008,5.313440e-003

3.649357092098567e-008,5.333342e-003

3.679388060489551e-008,5.343534e-003

3.743203868320392e-008,5.324671e-003

3.747896207131483e-008,5.394571e-003

3.758219352515884e-008,5.465510e-003

3.836112176779998e-008,5.336777e-003

3.839866047828871e-008,5.402705e-003

3.855819999786581e-008,5.425612e-003

3.915881936568549e-008,5.327200e-003

3.931835888526259e-008,5.334204e-003

3.933712824050696e-008,5.400642e-003

3.975943873350517e-008,5.335120e-003

4.026621132510302e-008,5.280077e-003

4.030375003559175e-008,5.318679e-003

4.045390487754667e-008,5.333788e-003

4.121406376494345e-008,5.213910e-003

4.128914118592091e-008,5.237374e-003

4.197422265234023e-008,5.140064e-003

4.308161461175776e-008,5.020361e-003

4.311915332224649e-008,5.057928e-003

4.327869284182359e-008,5.108452e-003

4.404823640684255e-008,4.951123e-003

4.408577511733128e-008,5.087471e-003

4.417962189355311e-008,5.196753e-003

4.478962593899497e-008,4.970941e-003

4.498670416906080e-008,4.939241e-003

4.507116626766044e-008,4.993487e-003

4.515562836626008e-008,5.012793e-003

4.592517193127904e-008,4.816470e-003

4.595332596414559e-008,4.944909e-003

4.600963402987869e-008,4.998314e-003

4.607532677323396e-008,4.953052e-003

4.687302437111947e-008,4.733704e-003

4.690117840398602e-008,4.858320e-003

4.694810179209693e-008,4.877551e-003

4.702317921307439e-008,4.839336e-003

4.760502922564970e-008,4.674145e-003

4.783026148858208e-008,4.647415e-003

4.785841552144863e-008,4.718471e-003

4.798041633053700e-008,4.825666e-003

4.851534295500140e-008,4.614133e-003

4.877811392842251e-008,4.563286e-003

4.885319134939997e-008,4.622962e-003

4.893765344799961e-008,4.656048e-003

4.966027362490766e-008,4.444214e-003

4.971658169064076e-008,4.432715e-003

4.974473572350731e-008,4.522205e-003

5.042043251230444e-008,4.353876e-003

5.067381880810337e-008,4.322445e-003

5.070197284096992e-008,4.389234e-003

5.082397365005829e-008,4.487800e-003

5.136828495214487e-008,4.282965e-003

5.162167124794380e-008,4.235284e-003

5.175305673465435e-008,4.325999e-003

5.254136965491768e-008,4.107840e-003

5.256952368778423e-008,4.121905e-003

5.258829304302859e-008,4.174245e-003

5.292614143742716e-008,4.099347e-003

5.323583579895918e-008,4.027954e-003

5.351737612762465e-008,3.992999e-003

5.354553016049120e-008,4.062050e-003

5.362060758146866e-008,4.114295e-003

5.431507372551016e-008,3.907984e-003

5.446522856746508e-008,3.888249e-003

5.460599873179782e-008,3.973737e-003

5.534738826395023e-008,3.777004e-003

5.541308100730551e-008,3.778961e-003

5.544123504017206e-008,3.814239e-003

5.562892859261571e-008,3.795649e-003

5.605123908561392e-008,3.698929e-003

5.636093344714594e-008,3.661233e-003

5.638908748001249e-008,3.728384e-003

5.644539554574558e-008,3.746933e-003

5.729001653174200e-008,3.544498e-003

5.739324798558601e-008,3.638392e-003

5.824725364920461e-008,3.440494e-003

5.828479235969334e-008,3.481068e-003

5.846310123451481e-008,3.471006e-003

5.886664237226866e-008,3.383352e-003

5.920449076666723e-008,3.343920e-003

5.923264479953377e-008,3.409699e-003

5.928895286526687e-008,3.413823e-003

6.014295852888509e-008,3.231092e-003

6.018049723937379e-008,3.304339e-003

6.023680530510685e-008,3.320435e-003

6.109081096872485e-008,3.135254e-003

6.113773435683573e-008,3.206958e-003

6.120342710019096e-008,3.227975e-003

6.168204565892193e-008,3.106807e-003

6.204804808618678e-008,3.054011e-003

6.210435615191984e-008,3.101938e-003

6.220758760576377e-008,3.139884e-003

6.293020778267131e-008,2.970053e-003

6.299590052602654e-008,2.970615e-003

6.303343923651525e-008,2.998315e-003

6.320236343371441e-008,2.991355e-003

6.394375296586630e-008,2.871155e-003

6.398129167635501e-008,2.924541e-003

6.410329248544329e-008,2.981180e-003

6.449744894557468e-008,2.864918e-003

6.489160540570606e-008,2.803567e-003

6.493852879381694e-008,2.855520e-003

6.504176024766088e-008,2.909272e-003

6.566114897072448e-008,2.745648e-003

6.583945784554582e-008,2.725096e-003

6.592391994414541e-008,2.782354e-003

6.599899736512281e-008,2.803432e-003

6.671223286440818e-008,2.642753e-003

6.678731028538558e-008,2.640108e-003

6.684361835111864e-008,2.662555e-003

6.698438851545128e-008,2.660991e-003

6.731285223222743e-008,2.596958e-003

6.773516272522534e-008,2.547153e-003

6.777270143571405e-008,2.597105e-003

6.789470224480233e-008,2.649648e-003

6.855162967835464e-008,2.494479e-003

6.868301516506510e-008,2.481227e-003

6.884255468464209e-008,2.531747e-003

6.962148292728269e-008,2.388904e-003

6.964963696014922e-008,2.473447e-003

6.977163776923750e-008,2.445714e-003

7.012825551888018e-008,2.374848e-003

7.057872004474462e-008,2.320248e-003

7.062564343285550e-008,2.362826e-003

7.073825956432161e-008,2.401082e-003

7.146087974122915e-008,2.256428e-003

7.153595716220656e-008,2.265490e-003

7.170488135940573e-008,2.283395e-003

7.246504024680197e-008,2.166501e-003

7.250257895729067e-008,2.232312e-003

7.262457976637896e-008,2.299633e-003

7.294365880553294e-008,2.205711e-003

7.343166204188608e-008,2.137425e-003

7.360058623908525e-008,2.152283e-003

7.436074512648149e-008,2.039726e-003

7.439828383697019e-008,2.101606e-003

7.452966932368065e-008,2.160210e-003

7.514905804674426e-008,2.021082e-003

7.532736692156560e-008,2.010448e-003

7.550567579638694e-008,2.021820e-003

7.575906209218569e-008,1.979437e-003

7.626583468378319e-008,1.929108e-003

7.629398871664971e-008,1.975512e-003

7.642537420336017e-008,2.030465e-003

7.706353228166813e-008,1.896553e-003

7.722307180124512e-008,1.888771e-003

7.741076535368864e-008,1.894661e-003

7.816153956346271e-008,1.810111e-003

7.819907827395141e-008,1.855326e-003

7.832107908303970e-008,1.900388e-003

7.857446537883844e-008,1.839080e-003

7.911877668092464e-008,1.771526e-003

7.931585491099033e-008,1.773118e-003

8.005724444314223e-008,1.695134e-003

8.010416783125311e-008,1.733648e-003

8.021678396271922e-008,1.766658e-003

8.098632752773763e-008,1.646330e-003

8.117402108018115e-008,1.685849e-003

8.138986866549120e-008,1.649886e-003

8.195294932282175e-008,1.596635e-003

8.198110335568827e-008,1.622738e-003

8.290080176266151e-008,1.532887e-003

8.305095660461632e-008,1.583055e-003

8.384865420250127e-008,1.487542e-003

8.404573243256696e-008,1.499039e-003

8.420527195214395e-008,1.480144e-003

8.479650664234103e-008,1.433362e-003

8.492789212905149e-008,1.489343e-003

8.574435908218079e-008,1.393936e-003

8.594143731224648e-008,1.406813e-003

8.669221152202055e-008,1.345894e-003

8.673913491013143e-008,1.382785e-003

8.685175104159754e-008,1.405734e-003

8.702067523879670e-008,1.376111e-003

8.763067928423813e-008,1.313222e-003

8.776206477094859e-008,1.340347e-003

8.857853172407789e-008,1.268123e-003

8.861607043456659e-008,1.284440e-003

8.952638416391765e-008,1.219367e-003

8.969530836111682e-008,1.260141e-003

8.983607852544945e-008,1.241106e-003

9.048362128137959e-008,1.191244e-003

9.066193015620093e-008,1.206305e-003

9.143147372121935e-008,1.152105e-003

9.165670598415157e-008,1.147700e-003

9.265148181210221e-008,1.091251e-003

9.334594795614322e-008,1.065242e-003

9.354302618620891e-008,1.071517e-003

9.426564636311645e-008,1.027774e-003

9.443457056031562e-008,1.064082e-003

9.521349880295621e-008,1.003708e-003

9.534488428966667e-008,1.032679e-003

9.546688509875496e-008,1.021816e-003

9.616135124279597e-008,9.754258e-004

9.624581334139555e-008,1.010271e-003

9.710920368263573e-008,9.440536e-004

9.730628191270143e-008,9.607991e-004

9.805705612247549e-008,9.175977e-004

9.809459483296420e-008,9.336471e-004

9.828228838540771e-008,9.210090e-004

9.901429323993743e-008,8.900944e-004

9.920198679238095e-008,9.054667e-004

9.998091503502154e-008,8.661164e-004

9.999503385865547e-008,8.658793e-004

1.000000000000000e-007,8.658540e-004

