time,Vout
3.548471814026088e-008,4.818509e-003

3.551611843849589e-008,4.863960e-003

3.572545376006263e-008,4.892976e-003

3.654186151417290e-008,4.905319e-003

3.661512887672126e-008,4.955717e-003

3.737920280043985e-008,4.942836e-003

3.865614826199695e-008,4.958497e-003

3.882361651925034e-008,5.038559e-003

3.971329163590898e-008,4.983817e-003

3.975515870022232e-008,5.038622e-003

3.989122665924070e-008,5.109220e-003

4.051923262394092e-008,5.007835e-003

4.077043500982100e-008,4.998180e-003

4.083323560629102e-008,5.044075e-003

4.095883679923106e-008,5.083921e-003

4.182757838373302e-008,4.971628e-003

4.197411310882974e-008,5.043403e-003

4.286378822548837e-008,4.927872e-003

4.290565528980172e-008,4.955819e-003

4.365926244744198e-008,4.868641e-003

4.497807497331242e-008,4.765217e-003

4.501994203762577e-008,4.834199e-003

4.602475158114611e-008,4.680363e-003

4.606661864545946e-008,4.756001e-003

4.621315337055617e-008,4.819317e-003

4.679929227094304e-008,4.674360e-003

4.708189495505813e-008,4.629224e-003

4.711329525329314e-008,4.714098e-003

4.745869853387826e-008,4.655243e-003

4.814950509504849e-008,4.553129e-003

4.818090539328351e-008,4.623812e-003

4.831697335230188e-008,4.729762e-003

4.896591284915877e-008,4.526923e-003

4.920664846896052e-008,4.492837e-003

4.935318319405723e-008,4.589778e-003

4.993932209444410e-008,4.435473e-003

5.026379184287254e-008,4.397442e-003

5.028472537502922e-008,4.452482e-003

5.064059542169267e-008,4.387117e-003

5.132093521678457e-008,4.280840e-003

5.135233551501958e-008,4.354224e-003

5.143606964364627e-008,4.409769e-003

5.224201063167821e-008,4.199172e-003

5.237807859069659e-008,4.185612e-003

5.254554684794998e-008,4.266735e-003

5.307935191794516e-008,4.127340e-003

5.343522196460861e-008,4.077137e-003

5.347708902892196e-008,4.109017e-003

5.365502405225369e-008,4.105672e-003

5.448189857244230e-008,3.946634e-003

5.451329887067731e-008,4.026746e-003

5.553904194635433e-008,3.831546e-003

5.558090901066767e-008,3.888974e-003

5.621938174144622e-008,3.774019e-003

5.660665208634469e-008,3.723681e-003

5.677412034359808e-008,3.761901e-003

5.766379546025671e-008,3.609519e-003

5.784173048358844e-008,3.615054e-003

5.935941156494728e-008,3.407723e-003

5.976761544200243e-008,3.365665e-003

5.996648399749083e-008,3.387981e-003

6.081429204983612e-008,3.275585e-003

6.085615911414946e-008,3.318062e-003

6.099222707316784e-008,3.361761e-003

6.186096865766980e-008,3.190985e-003

6.189236895590481e-008,3.298185e-003

6.202843691492319e-008,3.261940e-003

6.249944138844835e-008,3.163337e-003

6.292857879766016e-008,3.111177e-003

6.297044586197351e-008,3.159436e-003

6.310651382099189e-008,3.212895e-003

6.388105451078882e-008,3.040155e-003

6.398572217157219e-008,3.033253e-003

6.407992306627722e-008,3.065374e-003

6.419505749313892e-008,3.067270e-003

6.503239877940587e-008,2.924057e-003

6.508473260979756e-008,2.992118e-003

6.522080056881594e-008,3.052060e-003

6.563947121194941e-008,2.937113e-003

6.610000891939624e-008,2.864684e-003

6.628841070880630e-008,2.903875e-003

6.714668552722992e-008,2.756678e-003

6.718855259154327e-008,2.838230e-003

6.732462055056165e-008,2.922454e-003

6.793169298310519e-008,2.752896e-003

6.821429566722028e-008,2.711325e-003

6.840269745663035e-008,2.739658e-003

6.877950103545047e-008,2.666654e-003

6.927143904113231e-008,2.611424e-003

6.930283933936732e-008,2.662132e-003

6.944937406446403e-008,2.725573e-003

7.015064739171260e-008,2.564279e-003

7.032858241504433e-008,2.545784e-003

7.050651743837606e-008,2.609566e-003

7.137525902287802e-008,2.452295e-003

7.142759285326970e-008,2.481953e-003

7.163692817483644e-008,2.470286e-003

7.191953085895154e-008,2.424635e-003

7.244286916286838e-008,2.367435e-003

7.250566975933840e-008,2.410644e-003

7.262080418620011e-008,2.442962e-003

7.348954577070207e-008,2.293054e-003

7.362561372972045e-008,2.328058e-003

7.455715591069243e-008,2.217751e-003

7.459902297500577e-008,2.261990e-003

7.473509093402415e-008,2.308822e-003

7.505956068245260e-008,2.233881e-003

7.561429928460445e-008,2.158339e-003

7.579223430793618e-008,2.199586e-003

7.666097589243814e-008,2.074473e-003

7.671330972282982e-008,2.102063e-003

7.713198036596330e-008,2.059724e-003

7.772858603242850e-008,2.001902e-003

7.783325369321187e-008,2.046196e-003

7.819959050595366e-008,1.989333e-003

7.887993030104556e-008,1.932430e-003

7.983240601417421e-008,1.847153e-003

7.986380631240922e-008,1.943192e-003

7.998940750534926e-008,1.911266e-003

8.007314163397596e-008,1.908207e-003

8.090001615416457e-008,1.812414e-003

8.098375028279127e-008,1.860466e-003

8.108841794357463e-008,1.879737e-003

8.133962032945472e-008,1.832411e-003

8.195715952807660e-008,1.765363e-003

8.199902659238994e-008,1.803307e-003

8.301430290198862e-008,1.695274e-003

8.318177115924201e-008,1.748226e-003

8.406097950982231e-008,1.638857e-003

8.422844776707570e-008,1.665201e-003

8.447965015295578e-008,1.633429e-003

8.512858964981267e-008,1.582885e-003

8.520185701236103e-008,1.621851e-003

8.531699143922273e-008,1.641569e-003

8.618573302372469e-008,1.539236e-003

8.638460157921309e-008,1.564801e-003

8.723240963155838e-008,1.479484e-003

8.727427669587173e-008,1.533016e-003

8.761967997645684e-008,1.488246e-003

8.830001977154874e-008,1.434317e-003

8.847795479488047e-008,1.482561e-003

8.935716314546076e-008,1.390960e-003

8.957696523310584e-008,1.405064e-003

9.041430651937279e-008,1.342912e-003

9.046664034976447e-008,1.380720e-003

9.060270830878285e-008,1.408851e-003

9.075970979995790e-008,1.383550e-003

9.148191665936315e-008,1.314602e-003

9.172265227916490e-008,1.316697e-003

9.252859326719684e-008,1.260320e-003

9.258092709758852e-008,1.295744e-003

9.271699505660690e-008,1.321980e-003

9.358573664110886e-008,1.227918e-003

9.381600549483227e-008,1.236536e-003

9.389973962345897e-008,1.230035e-003

9.464288001502088e-008,1.181222e-003

9.470568061149090e-008,1.217288e-003

9.483128180443095e-008,1.238933e-003

9.570002338893291e-008,1.150457e-003

9.594075900873466e-008,1.157465e-003

9.675716676284493e-008,1.106417e-003

9.681996735931495e-008,1.140169e-003

9.695603531833333e-008,1.152532e-003

9.703976944696003e-008,1.143215e-003

9.780384337067862e-008,1.077656e-003

9.796084486185367e-008,1.100116e-003

9.886098674459064e-008,1.040485e-003

9.890285380890399e-008,1.058033e-003

9.992859688458100e-008,1.004972e-003

9.998953323392167e-008,1.015626e-003

1.000000000000000e-007,1.017114e-003

