time,Vout
1.154425732630271e-008,1.136830e-002

1.161231103667266e-008,1.170977e-002

1.182619412640680e-008,1.193702e-002

1.249700927148205e-008,1.262848e-002

1.250673123010633e-008,1.283712e-002

1.251645318873061e-008,1.326369e-002

1.252617514735489e-008,1.353336e-002

1.255534102322772e-008,1.377279e-002

1.257478494047628e-008,1.378685e-002

1.259422885772484e-008,1.402065e-002

1.265256060947051e-008,1.406790e-002

1.312893658206018e-008,1.417207e-002

1.345948317528567e-008,1.441808e-002

1.346920513390995e-008,1.452488e-002

1.347892709253423e-008,1.472618e-002

1.348864905115851e-008,1.482152e-002

1.353725884427990e-008,1.487199e-002

1.356642472015274e-008,1.499174e-002

1.437334728596790e-008,1.551428e-002

1.444140099633785e-008,1.557044e-002

1.445112295496213e-008,1.567961e-002

1.447056687221069e-008,1.601953e-002

1.451917666533208e-008,1.622909e-002

1.454834254120492e-008,1.635993e-002

1.478166954818761e-008,1.645194e-002

1.542331881739003e-008,1.677717e-002

1.543304077601431e-008,1.702937e-002

1.544276273463859e-008,1.755292e-002

1.545248469326286e-008,1.788189e-002

1.550109448638426e-008,1.847506e-002

1.552053840363282e-008,1.876076e-002

1.556914819675421e-008,1.876851e-002

1.559831407262705e-008,1.881685e-002

1.592886066585254e-008,1.842706e-002

1.640523663844221e-008,1.841150e-002

1.641495859706649e-008,1.852963e-002

1.643440251431504e-008,1.894399e-002

1.650245622468500e-008,1.944942e-002

1.664828560404918e-008,1.942782e-002

1.707605178351746e-008,1.926802e-002

1.728993487325160e-008,1.930145e-002

1.738715445949439e-008,1.932711e-002

1.739687641811866e-008,1.943678e-002

1.741632033536722e-008,1.980760e-002

1.748437404573718e-008,2.022912e-002

1.769825713547131e-008,2.017358e-002

1.828663572577492e-008,2.011915e-002

1.919077787783286e-008,2.043303e-002

2.003532473960152e-008,2.077951e-002

2.008393453272292e-008,2.079635e-002

2.063808617430682e-008,2.106157e-002

2.222276543006430e-008,2.138172e-002

2.300052212000662e-008,2.121172e-002

2.378800076857322e-008,2.075127e-002

2.406993756867731e-008,2.052758e-002

2.419632303079293e-008,2.056015e-002

2.505185538972949e-008,1.954042e-002

2.591710970729032e-008,1.835156e-002

2.640320763850427e-008,1.769010e-002

2.700596907320956e-008,1.682873e-002

2.703513494908240e-008,1.690232e-002

2.720040824569514e-008,1.668418e-002

2.797816493563746e-008,1.543231e-002

2.801705277013458e-008,1.571900e-002

2.807538452188025e-008,1.587825e-002

2.871703379108267e-008,1.460594e-002

2.883369729457402e-008,1.441380e-002

2.896008275668964e-008,1.421367e-002

2.898924863256248e-008,1.440204e-002

2.907674626018099e-008,1.441020e-002

2.976700532250480e-008,1.319959e-002

2.994200057774178e-008,1.294038e-002

2.995172253636605e-008,1.300494e-002

2.997116645361460e-008,1.325031e-002

3.003922016398453e-008,1.345072e-002

3.026282521234287e-008,1.298217e-002

3.072947922630811e-008,1.213318e-002

3.092391839879362e-008,1.184552e-002

3.093364035741790e-008,1.191686e-002

3.095308427466645e-008,1.218744e-002

3.102113798503638e-008,1.241520e-002

3.117668932302479e-008,1.209811e-002

3.154612375074726e-008,1.135628e-002

3.175028488185705e-008,1.103965e-002

3.190583621984546e-008,1.082026e-002

3.193500209571829e-008,1.107654e-002

3.198361188883967e-008,1.097872e-002

3.201277776471250e-008,1.100396e-002

3.254748548904766e-008,1.016727e-002

3.289747599952159e-008,9.754996e-003

3.297525166851579e-008,9.776590e-003

3.381134011020350e-008,8.819197e-003

3.386967186194915e-008,8.760897e-003

3.390855969644626e-008,8.929047e-003

3.396689144819191e-008,9.019447e-003

3.457937484152128e-008,8.249396e-003

3.466687246913976e-008,8.159497e-003

3.485158968300100e-008,7.979853e-003

3.488075555887383e-008,8.158295e-003

3.494880926924376e-008,8.276052e-003

3.552240482807602e-008,7.569494e-003

3.584322946267712e-008,7.295235e-003

3.587239533854995e-008,7.376242e-003

3.594044904891988e-008,7.412218e-003

3.659182027674635e-008,6.769709e-003

3.682514728372896e-008,6.605128e-003

3.686403511822607e-008,6.672098e-003

3.698069862171737e-008,6.627732e-003

3.758346005642247e-008,6.122076e-003

3.780706510478081e-008,5.991531e-003

3.876953900858410e-008,5.405690e-003

3.880842684308120e-008,5.535493e-003

3.887648055345113e-008,5.597124e-003

3.952785178127761e-008,5.112565e-003

3.976117878826022e-008,4.988025e-003

3.986812033312725e-008,4.998254e-003

4.050004764370517e-008,4.643141e-003

4.074309660931207e-008,4.537947e-003

4.083059423693055e-008,4.542307e-003

4.171529247173964e-008,4.135998e-003

4.176390226486101e-008,4.195461e-003

4.270693225141576e-008,3.812279e-003

4.275554204453713e-008,3.818104e-003

4.341663523098788e-008,3.580771e-003

4.467076789351944e-008,3.226627e-003

4.470965572801655e-008,3.241518e-003

4.565268571457129e-008,2.990402e-003

4.582768096980825e-008,2.973643e-003

4.633322281827059e-008,2.840139e-003

4.768457506704491e-008,2.581330e-003

4.924981040555329e-008,2.306433e-003

4.956091308153012e-008,2.268176e-003

4.960952287465149e-008,2.312040e-003

4.971646441951853e-008,2.320729e-003

5.053310894395769e-008,2.151751e-003

5.056227481983051e-008,2.260651e-003

5.064005048882472e-008,2.334006e-003

5.128169975802691e-008,2.135289e-003

5.152474872363381e-008,2.095698e-003

5.161224635125229e-008,2.129650e-003

5.216639799283600e-008,2.016932e-003

5.249694458606137e-008,1.966096e-003

5.252611046193420e-008,2.066785e-003

5.260388613092841e-008,2.134502e-003

5.326497931737915e-008,1.951475e-003

5.348858436573749e-008,1.923344e-003

5.352747220023460e-008,1.967312e-003

5.360524786922880e-008,1.985651e-003

5.444133631091651e-008,1.824659e-003

5.447050218678934e-008,1.831214e-003

5.450939002128644e-008,1.873050e-003

5.459688764890492e-008,1.889735e-003

5.508298558011871e-008,1.794200e-003

5.545242000784118e-008,1.753606e-003

5.550102980096256e-008,1.795392e-003

5.560797134582959e-008,1.805918e-003

5.642461587026875e-008,1.676047e-003

5.647322566339013e-008,1.711972e-003

5.661905504275427e-008,1.712481e-003

5.740653369132060e-008,1.609478e-003

5.743569956719342e-008,1.713141e-003

5.751347523618763e-008,1.782526e-003

5.799957316740141e-008,1.658942e-003

5.839817347099672e-008,1.612558e-003

5.842733934686954e-008,1.661829e-003

5.864122243660361e-008,1.639439e-003

5.937036933342429e-008,1.538500e-003

5.943842304379422e-008,1.581295e-003

5.969119396802538e-008,1.560533e-003

6.035228715447613e-008,1.486562e-003

6.038145303034896e-008,1.548399e-003

6.043006282347034e-008,1.539805e-003

6.047867261659171e-008,1.545663e-003

6.091616075468412e-008,1.487239e-003

6.134392693415225e-008,1.456489e-003

6.139253672727363e-008,1.498271e-003

6.149947827214066e-008,1.512085e-003

6.231612279657982e-008,1.414479e-003

6.238417650694975e-008,1.463339e-003

6.256889372081099e-008,1.457382e-003

6.330776257625594e-008,1.388312e-003

6.339526020387442e-008,1.432264e-003

6.383274834196683e-008,1.383436e-003

6.427995843868351e-008,1.349340e-003

6.430912431455634e-008,1.415907e-003

6.435773410767771e-008,1.405793e-003

6.439662194217482e-008,1.416495e-003

6.526187625973535e-008,1.329584e-003

6.530076409423246e-008,1.363811e-003

6.561186677020928e-008,1.346977e-003

6.625351603941147e-008,1.308664e-003

6.629240387390858e-008,1.346762e-003

6.638962346015133e-008,1.366147e-003

6.674933592924953e-008,1.321717e-003

6.723543386046332e-008,1.293857e-003

6.728404365358470e-008,1.333815e-003

6.740070715707601e-008,1.346611e-003

6.820762972289089e-008,1.269792e-003

6.829512735050937e-008,1.324734e-003

6.919926950256701e-008,1.257869e-003

6.928676713018549e-008,1.297036e-003

6.966592351653224e-008,1.262882e-003

7.017146536499458e-008,1.232182e-003

7.020063124086740e-008,1.322309e-003

7.024924103398878e-008,1.307774e-003

7.027840690986161e-008,1.329893e-003

7.103671968255511e-008,1.242127e-003

7.116310514467070e-008,1.241881e-003

7.121171493779208e-008,1.260670e-003

7.213530100709827e-008,1.209807e-003

7.217418884159537e-008,1.272263e-003

7.225196451058957e-008,1.307354e-003

7.258251110381495e-008,1.262262e-003

7.312694078677439e-008,1.222746e-003

7.325332624888997e-008,1.250489e-003

7.410885860782623e-008,1.201313e-003

7.418663427682044e-008,1.247383e-003

7.509077642887808e-008,1.192443e-003

7.513938622199945e-008,1.214853e-003

7.549909869109765e-008,1.200990e-003

7.606297229130564e-008,1.171343e-003

7.610186012580275e-008,1.243017e-003

7.616991383617268e-008,1.284267e-003

7.701572423648466e-008,1.191621e-003

7.721016340897018e-008,1.216645e-003

7.803652989203361e-008,1.172141e-003

7.811430556102781e-008,1.211526e-003

7.841568627838036e-008,1.190302e-003

7.900872575446118e-008,1.157263e-003

7.903789163033401e-008,1.214983e-003

7.908650142345538e-008,1.207040e-003

7.913511121657676e-008,1.214080e-003

8.000036553413730e-008,1.162816e-003

8.004897532725868e-008,1.202379e-003

8.016563883074999e-008,1.216585e-003

8.097256139656487e-008,1.152779e-003

8.102117118968625e-008,1.205099e-003

8.109894685868045e-008,1.227707e-003

8.133227386566307e-008,1.201075e-003

8.195447921761671e-008,1.155346e-003

8.198364509348954e-008,1.212632e-003

8.203225488661092e-008,1.201973e-003

8.208086467973230e-008,1.208086e-003

8.294611899729283e-008,1.154824e-003

8.301417270766276e-008,1.200531e-003

8.392803681834468e-008,1.149919e-003

8.401553444596316e-008,1.195688e-003

8.424886145294577e-008,1.175866e-003

8.490995463939652e-008,1.142522e-003

8.500717422563928e-008,1.173721e-003

8.588215050182409e-008,1.125628e-003

8.592103833632119e-008,1.194681e-003

8.599881400531540e-008,1.233117e-003

8.686406832287593e-008,1.146814e-003

8.700989770224007e-008,1.172988e-003

8.716544904022848e-008,1.161542e-003

8.785570810255206e-008,1.132822e-003

8.791403985429771e-008,1.161225e-003

8.829319624064446e-008,1.146720e-003

8.882790396497962e-008,1.120666e-003

8.885706984085245e-008,1.176654e-003

8.890567963397383e-008,1.169086e-003

8.895428942709521e-008,1.176038e-003

8.981954374465574e-008,1.128464e-003

8.986815353777712e-008,1.166987e-003

8.998481704126843e-008,1.181069e-003

9.008203662751119e-008,1.169074e-003

9.080146156570759e-008,1.130121e-003

9.084034940020469e-008,1.171847e-003

9.092784702782317e-008,1.193606e-003

9.177365742813516e-008,1.125319e-003

9.180282330400798e-008,1.181188e-003

9.185143309712936e-008,1.170895e-003

9.190004289025074e-008,1.176948e-003

9.276529720781128e-008,1.126597e-003

9.284307287680548e-008,1.176737e-003

9.299862421479389e-008,1.167867e-003

9.374721502886312e-008,1.123410e-003

9.383471265648160e-008,1.168274e-003

9.472913284991497e-008,1.118154e-003

9.481663047753345e-008,1.149942e-003

9.570132871234254e-008,1.102704e-003

9.574021654683964e-008,1.170408e-003

9.581799221583384e-008,1.208163e-003

9.591521180207660e-008,1.199576e-003

9.667352457477011e-008,1.125057e-003

9.683879787138279e-008,1.150847e-003

9.767488631307050e-008,1.111895e-003

9.773321806481616e-008,1.139836e-003

9.813181836841146e-008,1.124673e-003

9.864708217549807e-008,1.100906e-003

9.867624805137090e-008,1.165722e-003

9.872485784449228e-008,1.155667e-003

9.876374567898938e-008,1.166943e-003

9.883179938935931e-008,1.162164e-003

9.963872195517419e-008,1.110506e-003

9.975538545866550e-008,1.140519e-003

9.999737196593149e-008,1.124266e-003

1.000000000000000e-007,1.124088e-003

